,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,27,-104.34328059867543,710486.3364905699,680961.0683829616,0
1,1,1,1,CSS,67,38,-113.41340672792634,715059.0439478232,630214.9725752203,0
2,2,2,1,CSS,58,41,-117.20789644684844,589554.8199516521,689493.6780150251,0
3,3,3,1,CSS,75,34,-106.61770120418528,717499.0144145082,680383.9810485749,0
4,4,4,1,CSS,57,33,-107.58810662443072,688645.8943058993,656429.6233556278,0
5,5,5,1,CSS,64,32,-107.35029525738597,721506.3521615957,688910.0572159766,0
6,6,6,1,CSS,53,31,-116.288922653526,700558.5903136285,600274.328375093,0
7,7,7,1,CSS,47,34,-116.97917098942816,773537.5978141197,738221.0578480167,0
8,8,8,1,CSS,72,48,-117.78436398285923,587396.1676025016,720710.3541247655,0
9,9,9,1,CSS,63,36,-115.33145801590548,719278.0370843487,764116.8979474336,0
10,10,10,1,CSS,62,32,-106.83863402906468,677375.2467112181,661644.2968260486,0
11,11,11,1,CSS,58,28,-103.5075718485858,698746.93275488,707800.1883734192,0
12,12,12,1,CSS,72,49,-117.5778580018164,779666.4678683386,637335.4459672357,0
13,13,13,1,CSS,66,29,-99.87905009209084,699064.2124740266,698964.0060708772,0
14,14,14,1,CSS,63,31,-98.609581298635,680867.2092983361,697454.5565434608,0
15,15,15,1,CSS,64,39,-117.20944489427056,768437.5925859411,750481.5904161762,0
16,16,16,1,CSS,71,40,-117.4657444249342,694065.5801430903,792170.6056917363,0
17,17,17,1,CSS,57,21,-77.77177149147536,690135.5871845238,688629.7547408753,0
18,18,18,1,CSS,79,44,-108.63668090793216,654677.9066801604,676025.0832484362,0
19,19,19,1,CSS,69,44,-112.61981763116336,666677.8556565144,635096.0654644056,0
20,20,20,1,CSS,63,40,-111.25034728875411,689115.7193464149,639120.0136465257,0
21,21,21,1,CSS,64,42,-117.63494433249512,672454.3513660278,585902.3043046128,0
22,22,22,1,CSS,72,34,-93.22394681321272,686946.0061903384,695221.9464850583,0
23,23,23,1,CSS,67,44,-113.88468258489716,626998.4441398587,662139.7651333354,0
24,24,24,1,CSS,69,24,-88.10080536407584,690139.1352637864,685987.9692343379,0
25,25,25,1,CSS,52,32,-113.7908570269098,730209.9736769926,743033.2284758667,0
26,26,26,1,CSS,48,34,-112.28618658865426,663521.5213459336,639009.777796861,0
27,27,27,1,CSS,68,44,-115.94324951446607,751137.4086224505,749760.5453580448,0
28,28,28,1,CSS,61,37,-108.38560569966808,681209.145170308,654190.7116749636,0
29,29,29,1,CSS,49,23,-88.53537171626334,686534.0214407438,687117.7001390955,0
30,30,30,1,CSS,68,39,-116.62458839718003,649095.6397063151,773629.3020778258,0
31,31,31,1,CSS,67,38,-117.42610846625568,704562.3036465017,588141.510539036,0
32,32,32,1,CSS,71,40,-110.30746671160333,705371.1933348794,647209.7974185527,0
33,33,33,1,CSS,58,28,-104.0755939755324,705352.9542804994,704596.732467328,0
34,34,34,1,CSS,54,35,-116.63993208479796,774750.621121879,727700.1005672918,0
35,35,35,1,CSS,50,21,-98.98711376166848,688045.9506859956,677231.6186652221,0
36,36,36,1,CSS,56,26,-110.35491391445014,654476.5898786604,660469.3669041474,0
37,37,37,1,CSS,65,32,-87.12009002474173,686649.4055053957,687946.3215536011,0
38,38,38,1,CSS,51,33,-115.52867407263,671308.0240444908,609123.9310902737,0
39,39,39,1,CSS,53,31,-108.91825146094266,723726.198478884,706755.908472811,0
40,40,40,1,CSS,71,39,-109.29317901114578,728624.6071616852,680810.3223693136,0
41,41,41,1,CSS,79,52,-115.21355229684508,745645.8547382035,745422.4434766953,0
42,42,42,1,CSS,66,42,-117.76450672364356,718411.8012997122,586972.3128001526,0
43,43,43,1,CSS,61,28,-101.0661188748671,700615.6738861916,678600.0097383792,0
44,44,44,1,CSS,54,36,-116.88372708982956,605300.4304849419,736096.0328113453,0
45,45,45,1,CSS,69,48,-113.72332878878296,663705.3316103867,751128.6923213936,0
46,46,46,1,CSS,76,48,-111.92356521911547,677815.1836614904,742504.3299783523,0
47,47,47,1,CSS,58,30,-113.9049151759954,683647.6740412413,621385.3142151203,0
48,48,48,1,CSS,71,49,-116.33984069359396,775965.3640089874,715355.6439487025,0
49,49,49,1,CSS,63,40,-112.45190995672604,678615.674079433,746146.2513613014,0
50,50,50,2,FHSS,27,5,-117.63185661763126,707405.4498659031,586115.507597837,0
51,51,51,2,FHSS,38,13,-117.62563132819724,773328.4983462534,752147.4726336636,0
52,52,52,2,FHSS,26,5,-106.60916511547212,682555.1799598986,660745.4769293861,0
53,53,53,2,FHSS,23,5,-101.07515168252374,702855.3566269624,697296.1909471859,0
54,54,54,2,FHSS,33,8,-111.97439078669848,689915.2994219546,744072.473171898,0
55,55,55,2,FHSS,34,6,-79.26907992522571,689602.8890282088,688159.6252463466,0
56,56,56,2,FHSS,41,8,-114.18119462500208,662365.6339373501,754490.8461052416,0
57,57,57,2,FHSS,39,9,-111.850616302411,669224.9471570185,739377.9314691692,0
58,58,58,2,FHSS,30,10,-112.85131216346454,749377.6753533479,681618.802428876,0
59,59,59,2,FHSS,42,9,-106.5780644407584,670527.4347850077,666918.1870534552,0
