,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,26,-110.77389377098211,696506.2597469746,642335.2415067189,0
1,1,CSS,69,39,-111.24222346907143,648021.7512113276,660924.6206799282,0
2,2,CSS,54,34,-115.5022639957007,765085.4985528269,657692.9547551447,0
3,3,CSS,68,38,-112.06024424239368,714189.1331403112,640077.10033959,0
4,4,CSS,54,34,-108.9687114573577,727220.1987742352,697542.4458584683,0
5,5,CSS,73,34,-98.27950499160538,692394.3313708081,700306.75485065,0
6,6,CSS,64,45,-117.99640752156779,796676.311758206,710637.7928050931,0
7,7,CSS,71,39,-109.14967522695521,678885.9569036444,651351.6030046697,0
8,8,CSS,64,35,-116.625151205002,704449.6827703348,597253.4253918438,0
9,9,CSS,59,38,-117.57054557293054,627330.3030001568,605830.8991929106,0
10,10,CSS,81,47,-111.13176745548091,715069.5876762724,731870.185238253,0
11,11,CSS,60,38,-116.13280053032312,771441.6623436658,656920.2701541062,0
12,12,CSS,71,37,-109.55752071047218,728361.697334115,703399.0916522337,0
13,13,CSS,50,32,-111.23638900167435,682552.6499557178,739151.5013198842,0
14,14,CSS,41,21,-117.64918642569108,757523.0928473781,609420.6367281552,0
15,15,CSS,45,24,-95.10299474569688,694759.119478222,683682.9482187227,0
16,16,CSS,60,24,-102.72545853879299,695799.8813465001,707142.5975391994,0
17,17,CSS,63,40,-112.47964535398869,695708.9577078839,747005.5551265648,0
18,18,CSS,66,33,-107.6610099935966,674448.6947792904,719124.8023537273,0
19,19,CSS,70,39,-116.89383382849184,656179.7131242844,779806.3682026516,0
20,20,CSS,61,39,-117.76371377626845,583437.201193395,679300.8200405274,0
21,21,CSS,62,27,-106.82900122831504,719094.8416309501,683693.5202501349,0
22,22,CSS,68,31,-100.38083485205435,703628.2229085144,687196.1188061201,0
23,23,CSS,61,27,-96.51082426455983,686376.010844777,698112.4534365699,0
24,24,CSS,55,30,-109.27331863790833,728342.8361909491,698825.7416875075,0
25,25,CSS,55,21,-112.06990696275233,647911.6068745232,652909.239001703,0
26,26,CSS,64,40,-109.9421832835232,722204.2841244801,661196.5832002336,0
27,27,CSS,64,36,-108.27933936236491,717012.6363451922,712088.7071165009,0
28,28,CSS,55,32,-113.75344402301245,698222.006012398,622902.9246601921,0
29,29,CSS,56,34,-115.15368764336185,626108.8394592098,642440.4083099474,0
30,30,CSS,76,46,-111.19074421576383,682273.35756789,738846.3079370504,0
31,31,CSS,62,34,-115.48548611534997,615382.2125536576,654390.3922287672,0
32,32,CSS,54,34,-114.3755545008849,690514.0856295037,761473.1349302118,0
33,33,CSS,67,35,-107.319303292056,662518.7936253021,706727.0372931706,0
34,34,CSS,60,17,-103.7150036024006,708843.9008738858,697686.9791589573,0
35,35,CSS,58,36,-117.42157519829016,595875.0740166913,647875.9161052078,0
36,36,CSS,66,38,-112.41667227988401,632326.8705432739,696473.3336937054,0
37,37,CSS,52,29,-116.69527423138538,633013.9987694487,764779.9928863287,0
38,38,CSS,53,20,-95.84598139672735,697507.8299810288,686706.7424838737,0
39,39,CSS,49,26,-112.40522606169185,704429.0160511467,633965.3032460005,0
40,40,CSS,49,19,-109.45062809569663,727664.0206041874,703829.2840046753,0
41,41,CSS,51,30,-108.46820560041787,673671.763690244,722352.2496575812,0
42,42,CSS,48,20,-109.07194079308566,655898.7617897491,669198.0688184806,0
43,43,CSS,66,48,-115.53063785498347,609804.8160060884,710378.8388150318,0
44,44,CSS,55,35,-115.4854660530734,684724.2045577576,607650.9406414762,0
45,45,CSS,58,34,-116.92959991592463,657087.1819909156,598265.4226859751,0
46,46,CSS,56,29,-110.78423806054448,737071.3216275304,690017.9105439009,0
47,47,CSS,59,33,-117.71978369588612,661954.1987075991,791708.2661852854,0
48,48,CSS,53,30,-108.3487508384178,688240.0291954735,653420.4838802898,0
49,49,CSS,58,27,-84.40839265725916,691026.745919236,691030.5544299089,0
50,50,FHSS,31,8,-112.61319873353915,745944.054030375,673112.4717045634,0
51,51,FHSS,33,9,-116.92726830227721,685509.4613970786,592808.1853997901,0
52,52,FHSS,40,11,-115.72361844744728,622741.8906023435,638030.6047552715,0
53,53,FHSS,49,12,-114.21786339316327,760090.1238611847,685748.5322943733,0
54,54,FHSS,28,9,-117.88762961464676,733218.1602016293,788110.5586740203,0
55,55,FHSS,47,16,-116.0908385692475,657541.1723120849,771228.7062877718,0
56,56,FHSS,30,10,-115.07189766538153,767442.6696085515,692332.9136193024,0
57,57,FHSS,38,13,-112.874876184345,635553.2911534208,661554.8999332512,0
58,58,FHSS,40,14,-104.37796239122059,671474.3842235199,703481.6320831138,0
59,59,FHSS,31,8,-107.25783285047495,673123.3380695108,716675.8093756124,0
