,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,25,-116.76389365060538,595716.916334116,674456.2432588037,0
1,1,CSS,57,25,-109.51692042285762,661765.9903406822,719950.1412664016,0
2,2,CSS,61,27,-92.83014670076467,688379.5237662673,695354.5245435253,0
3,3,CSS,57,25,-116.95152979657576,779154.176530564,652725.1412533632,0
4,4,CSS,62,27,-93.46188933154053,694923.2261497651,692831.8930827517,0
5,5,CSS,65,28,-91.82009841720046,684912.3210599876,686478.3839896405,0
6,6,CSS,62,37,-113.68587497905149,748533.5732331392,720005.014475207,0
7,7,CSS,73,51,-116.12849952939101,756737.3010239602,632453.6422314227,0
8,8,CSS,71,41,-113.59842959966932,700828.2508990124,624505.0435066313,0
9,9,CSS,50,37,-117.46027603663268,613618.3745391292,758861.4481124396,0
10,10,CSS,64,39,-117.76864362534417,676994.5265390617,583621.7547174337,0
11,11,CSS,51,36,-111.41435256359696,739214.985758937,677320.7440664219,0
12,12,CSS,62,31,-97.83750201936483,686696.8807644777,699798.5928850324,0
13,13,CSS,58,29,-88.67906264144779,693128.1252558029,688993.194344275,0
14,14,CSS,67,46,-109.1966542839518,728628.0158886049,683224.0093642868,0
15,15,CSS,68,46,-116.13651908849204,713769.3621657849,774252.1197998091,0
16,16,CSS,60,29,-96.47222293885073,680268.6306839793,688641.5659718289,0
17,17,CSS,62,35,-114.72829941130323,760931.4508155594,666640.772313881,0
18,18,CSS,71,51,-117.6876468937578,791674.2282822827,715451.9294200905,0
19,19,CSS,74,40,-117.90823355578414,679403.8880530063,581633.5429559894,0
20,20,CSS,60,35,-106.0741240687878,716197.3013649175,696518.3774426877,0
21,21,CSS,53,30,-116.30300124902155,643601.7542534602,766853.4292762993,0
22,22,CSS,56,35,-112.90331785891254,637425.429769092,657815.5487671046,0
23,23,CSS,67,25,-84.56730903270375,691227.3094393532,687951.6627695985,0
24,24,CSS,71,43,-116.93634882409103,626615.5302856708,763056.2255116618,0
25,25,CSS,61,31,-106.1355596804377,699425.9607508604,663359.8387642663,0
26,26,CSS,60,35,-112.66386855400512,644200.6330872937,651223.6352166589,0
27,27,CSS,66,37,-115.77675264091869,702897.385073204,605804.5191096164,0
28,28,CSS,57,24,-104.13543573388222,676404.8109765222,707364.1917267672,0
29,29,CSS,66,37,-109.20242184342929,724225.2723229999,670271.6600812689,0
30,30,CSS,60,28,-99.08874629693695,685268.4782929067,701098.4554096604,0
31,31,CSS,53,34,-115.45164133436148,769108.2169102594,706817.7632933704,0
32,32,CSS,57,30,-116.35088921482381,752114.2893382629,624189.2416213092,0
33,33,CSS,59,38,-117.34723737096738,781423.7894927697,732189.7334529825,0
34,34,CSS,68,35,-111.95213047590747,740777.7492567301,671126.8215529721,0
35,35,CSS,73,36,-103.91029665190553,710987.9433461354,688369.6634122588,0
36,36,CSS,67,39,-117.85886862526664,581862.1915845057,693528.858902838,0
37,37,CSS,67,37,-116.5888354412628,615237.756375372,633331.5514488431,0
38,38,CSS,74,31,-98.34282736034682,689339.9209200594,678031.7622725969,0
39,39,CSS,71,43,-114.08070842188101,750746.9492929155,722443.3646848496,0
40,40,CSS,66,32,-94.16820121092996,694113.4967020912,684175.8754812668,0
41,41,CSS,57,34,-116.41712120013938,598331.3637566766,685427.1724912493,0
42,42,CSS,81,51,-110.76780950079191,696859.2970925585,736398.4410886387,0
43,43,CSS,73,38,-107.67142185357613,699053.5916969696,657529.0669701153,0
44,44,CSS,59,44,-115.35475598854626,670897.3749264727,767928.9910645697,0
45,45,CSS,71,44,-109.10971128112753,653252.3857518994,673997.8245215102,0
46,46,CSS,57,39,-117.92793364129932,629303.1942891314,599097.9854527045,0
47,47,CSS,65,27,-104.8313537007736,665735.2926246529,693455.0999366989,0
48,48,CSS,59,38,-113.61327023854082,754639.4851688539,699572.1126623091,0
49,49,CSS,63,36,-117.74303336605695,641199.1250643403,594783.0926914831,0
50,50,FHSS,32,11,-111.13631020895608,705431.4953519298,642431.589773465,0
51,51,FHSS,37,11,-116.81670098359166,748876.6342302284,614737.0841458439,0
52,52,FHSS,28,10,-103.43719810833137,669500.4637765037,694107.3810453237,0
53,53,FHSS,40,9,-111.27573321277237,639240.7420519857,684210.6712811091,0
54,54,FHSS,30,7,-110.44860157774798,701325.050031836,645128.2097254096,0
55,55,FHSS,50,17,-107.41247686715097,676243.666219472,659884.0193733745,0
56,56,FHSS,34,11,-112.64392334763909,713587.7189619592,635543.6540185931,0
57,57,FHSS,28,6,-109.32399964536988,727290.0413179189,675687.4737274601,0
58,58,FHSS,44,14,-117.92796126493954,610266.1032058187,615211.6126993578,0
59,59,FHSS,31,5,-113.04768700612111,750177.0926904507,700958.4470575153,0
