,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,26,-86.06559632358997,689503.2693246703,686643.9387483775,0
1,1,1,1,CSS,70,44,-116.9355573736101,718063.8427148166,781845.8311617638,0
2,2,2,1,CSS,60,34,-116.47922767120345,721390.6926728674,775482.9543471877,0
3,3,3,1,CSS,73,44,-115.37565591876997,612525.9313418715,714469.1148857271,0
4,4,4,1,CSS,65,44,-111.91164106030617,728926.8224174441,726610.0143957249,0
5,5,5,1,CSS,69,27,-92.66110868119904,689086.5342837947,695318.1984785788,0
6,6,6,1,CSS,55,38,-117.08426306395742,677425.7579235184,787123.6475753183,0
7,7,7,1,CSS,61,36,-117.16554084436396,592385.0493754469,710869.1916815938,0
8,8,8,1,CSS,67,45,-114.5991906741542,638599.6669641722,743140.4331808747,0
9,9,9,1,CSS,60,35,-116.1714084476416,678436.8963943005,601469.2073528212,0
10,10,10,1,CSS,72,35,-110.35596067875878,697172.2400801218,734113.2414292361,0
11,11,11,1,CSS,59,35,-117.46693012755684,764473.2354861605,759765.4720413238,0
12,12,12,1,CSS,52,35,-112.19011616601864,637272.9760978004,668869.9705707078,0
13,13,13,1,CSS,53,27,-107.90013183693988,682047.4655710879,656016.2845329372,0
14,14,14,1,CSS,51,31,-107.78282031196343,683875.5903556247,656130.0423824798,0
15,15,15,1,CSS,64,43,-111.50353382497444,699799.2524295805,740137.6191254793,0
16,16,16,1,CSS,53,25,-97.51100359261883,697526.8069285527,683003.6479613478,0
17,17,17,1,CSS,58,43,-116.32256169857828,612244.4335930331,642745.3450723041,0
18,18,18,1,CSS,65,35,-105.02887539025014,671445.2149467248,672648.9005104646,0
19,19,19,1,CSS,62,31,-111.01885102820724,731510.9012058765,664399.4257243398,0
20,20,20,1,CSS,60,32,-89.91032551262444,692525.7611658877,692390.2637188905,0
21,21,21,1,CSS,76,54,-116.40784734398352,711847.5481467523,777673.3548963319,0
22,22,22,1,CSS,68,40,-104.88885867823691,671269.6818588662,705394.6132801723,0
23,23,23,1,CSS,67,41,-117.4891646765374,779427.3851269193,739764.4268670282,0
24,24,24,1,CSS,64,28,-101.28548026647849,704946.5846026498,693102.4841281122,0
25,25,25,1,CSS,63,31,-100.701537857891,675399.4790561843,694566.5281834877,0
26,26,26,1,CSS,45,20,-98.84488139210902,700130.1635962176,694930.1299279671,0
27,27,27,1,CSS,66,37,-109.10047986044924,723823.4700397213,670502.9948213623,0
28,28,28,1,CSS,59,26,-98.06396817286108,686260.6065715535,678850.9908502953,0
29,29,29,1,CSS,56,38,-114.59037286062434,718219.989486447,757437.4179426517,0
30,30,30,1,CSS,65,29,-97.18315470693064,698626.0546270136,685638.8711483844,0
31,31,31,1,CSS,62,36,-113.61454085406322,719104.658204946,748381.8856821719,0
32,32,32,1,CSS,62,38,-115.73652461187362,614210.7054943882,727499.2687487691,0
33,33,33,1,CSS,75,50,-116.90666560617125,603349.6773712144,732960.2404599307,0
34,34,34,1,CSS,74,42,-106.21286682473576,697061.4413207985,662310.7535782098,0
35,35,35,1,CSS,71,39,-114.06609221881013,667907.9364868294,755551.3652583436,0
36,36,36,1,CSS,62,37,-112.86164667580331,651484.1709195798,642220.0256543386,0
37,37,37,1,CSS,62,43,-112.19262630422318,638910.47800663,665083.6436600065,0
38,38,38,1,CSS,65,42,-109.10435573762754,680630.7338634076,727699.5651091187,0
39,39,39,1,CSS,53,20,-95.33969357226506,696808.4811717129,686228.1949709239,0
40,40,40,1,CSS,51,29,-98.33283344859676,690477.6067469768,700727.2189392055,0
41,41,41,1,CSS,77,42,-110.32145063898,720687.4470451779,722030.2946526081,0
42,42,42,1,CSS,66,31,-110.4747343557582,696185.8623524305,643917.0078739172,0
43,43,43,1,CSS,69,45,-116.74377859564686,761772.1060904651,750439.6615072023,0
44,44,44,1,CSS,61,30,-108.32217691265424,713385.4781026536,662690.1696109644,0
45,45,45,1,CSS,55,24,-99.38288160683749,690577.6422115847,702184.8136270379,0
46,46,46,1,CSS,50,31,-105.9466871254493,696421.9412772587,663016.7104141429,0
47,47,47,1,CSS,54,29,-114.69546077051828,760495.4836003368,712610.4995674444,0
48,48,48,1,CSS,49,16,-92.33351223433353,684786.7118543237,692738.6437705912,0
49,49,49,1,CSS,70,34,-108.22164404707712,718027.6157615976,710396.1609906926,0
50,50,50,2,FHSS,32,14,-105.69587600489696,698743.5177017876,664574.2452828226,0
51,51,51,2,FHSS,39,14,-116.48541920820712,780838.208096831,698585.7515980887,0
52,52,52,2,FHSS,32,11,-98.68191473612607,678486.0694879564,693955.6260795798,0
53,53,53,2,FHSS,41,10,-103.27013958283553,697954.4237616833,671253.2659205414,0
54,54,54,2,FHSS,42,6,-115.90903631011268,774551.2666717165,677374.5929629527,0
55,55,55,2,FHSS,41,9,-114.73274059154556,700068.2065590296,763747.035256959,0
56,56,56,2,FHSS,31,10,-104.8462538597223,665366.932873226,690282.4113133828,0
57,57,57,2,FHSS,36,13,-98.37540695780493,678851.5211603915,693765.8338246582,0
58,58,58,2,FHSS,32,6,-116.75327556529396,730537.3117329275,604036.1216855699,0
59,59,59,2,FHSS,37,15,-98.13693868383127,684913.7699085799,699573.2515068927,0
