,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,25,-96.95739273003872,697762.3526241808,694348.4881874203,0
1,1,1,1,CSS,50,28,-101.68805747093408,705628.4232763255,685319.2112082702,0
2,2,2,1,CSS,63,42,-114.55532293420816,615847.5243041872,690859.5534667352,0
3,3,3,1,CSS,60,38,-113.5567226305773,699894.7944416815,624667.5240273974,0
4,4,4,1,CSS,81,34,-92.08104685511768,684107.8315352324,690992.3406580314,0
5,5,5,1,CSS,63,25,-79.70440936540305,688445.0387312712,688495.2134908765,0
6,6,6,1,CSS,58,38,-116.6320959400048,604775.8592619604,729034.5706122306,0
7,7,7,1,CSS,60,32,-103.36032879078827,709328.8525197498,685613.283438643,0
8,8,8,1,CSS,83,49,-111.39011332448588,711269.5179743152,735608.3747134161,0
9,9,9,1,CSS,77,46,-116.55724696287749,780445.9249769385,706631.7497369236,0
10,10,10,1,CSS,64,37,-116.54643507624743,735718.3190962956,609297.326590611,0
11,11,11,1,CSS,58,33,-115.33854152062705,671465.6193259062,767906.4823007438,0
12,12,12,1,CSS,59,31,-101.5606214780512,705817.981579769,690982.3305102036,0
13,13,13,1,CSS,62,45,-115.13001520634498,750918.9379779544,738364.0166317801,0
14,14,14,1,CSS,58,39,-113.43705871136338,727606.5182033188,741620.4105018161,0
15,15,15,1,CSS,68,32,-108.9518186003672,654029.7800567718,704838.8582482927,0
16,16,16,1,CSS,71,44,-103.21542829082418,697133.8187932543,707796.0553441751,0
17,17,17,1,CSS,61,38,-110.71509796005569,668884.0433394961,732009.5512252554,0
18,18,18,1,CSS,56,29,-108.60839669897648,669531.808467437,720738.2058506346,0
19,19,19,1,CSS,56,37,-117.223635457416,770075.0491899829,748578.360305943,0
20,20,20,1,CSS,57,38,-114.26185469115784,760516.3571260424,687417.0639950465,0
21,21,21,1,CSS,77,47,-113.99308027642256,720867.4478967679,628036.8634912734,0
22,22,22,1,CSS,81,41,-107.09222980253352,710074.7845188197,712733.2682044818,0
23,23,23,1,CSS,62,35,-117.6113611745134,606986.1400965106,625004.9336873775,0
24,24,24,1,CSS,68,33,-117.9873263298972,740712.8940871302,785845.2495279424,0
25,25,25,1,CSS,67,38,-114.27094081786107,619825.9377771622,704526.0256295353,0
26,26,26,1,CSS,66,28,-101.759814824015,685529.6337400847,705822.6770156412,0
27,27,27,1,CSS,62,40,-116.50054249676153,781264.0991558065,683446.8547175081,0
28,28,28,1,CSS,54,30,-117.50127379127464,792270.4581475095,680027.3563469974,0
29,29,29,1,CSS,64,45,-110.90307967585386,654485.7433655099,656017.4722339457,0
30,30,30,1,CSS,65,45,-117.69810877554352,672694.6348212094,585087.8529260211,0
31,31,31,1,CSS,58,40,-116.91779949146706,749335.0967318292,613674.1470831323,0
32,32,32,1,CSS,58,37,-109.87941948799704,693216.0862446786,732190.9318373363,0
33,33,33,1,CSS,68,46,-117.18253751718578,590233.4439432005,680634.7672200034,0
34,34,34,1,CSS,59,31,-117.31588008531004,602277.7302121276,740695.4205056082,0
35,35,35,1,CSS,59,42,-117.56690533593874,609043.2626044198,755529.0084428459,0
36,36,36,1,CSS,70,42,-113.01484021274857,689588.5984519887,627791.1720110313,0
37,37,37,1,CSS,61,34,-109.18381050617634,688501.6442624804,649778.0395665005,0
38,38,38,1,CSS,70,45,-115.46102311710004,764243.9383535611,722107.5481303802,0
39,39,39,1,CSS,51,28,-112.001695963729,650788.0133495552,650484.8882294296,0
40,40,40,1,CSS,43,24,-111.63220880597208,676514.9064176002,740356.2855771021,0
41,41,41,1,CSS,68,43,-117.8820787829186,713973.151224909,584327.8110186328,0
42,42,42,1,CSS,66,39,-108.6052428422435,708854.7259132457,657827.4869731751,0
43,43,43,1,CSS,44,19,-105.4823845143844,710090.5505819613,704984.9468328321,0
44,44,44,1,CSS,63,28,-89.56076282334742,690076.0389240277,685324.5896005908,0
45,45,45,1,CSS,61,39,-113.8660764792493,732459.9796085482,636818.2193611712,0
46,46,46,1,CSS,61,37,-114.3354170037642,759748.4112600212,675303.0834259875,0
47,47,47,1,CSS,62,39,-117.4874951214735,661410.2929684152,590162.3795488528,0
48,48,48,1,CSS,70,45,-109.64278658153326,720373.7938207039,717483.9301822112,0
49,49,49,1,CSS,68,32,-106.36493345529732,700046.2314033106,716021.1713897048,0
50,50,50,2,FHSS,36,8,-96.4438210490958,684854.9241799066,697339.9614268811,0
51,51,51,2,FHSS,32,9,-116.1880622793245,762246.2130692371,740198.7717334136,0
52,52,52,2,FHSS,26,10,-112.37023079691927,696095.7896760135,632590.2542503192,0
53,53,53,2,FHSS,44,12,-116.65592556518344,777041.0492648642,656212.2191900595,0
54,54,54,2,FHSS,36,9,-110.6316813648776,666598.5898972829,648508.0816608303,0
55,55,55,2,FHSS,30,7,-96.24834870355724,685452.5018453575,681393.7654697745,0
56,56,56,2,FHSS,35,12,-113.74549325047224,751056.1860309537,715728.2270063289,0
57,57,57,2,FHSS,24,3,-101.49039130551868,695196.9387413502,674119.7163090941,0
58,58,58,2,FHSS,33,10,-116.87566813202142,750005.9403242199,764011.1142627762,0
59,59,59,2,FHSS,32,9,-115.55308392108816,731638.5224952028,618497.3413898523,0
