,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,36,-117.66636758369634,721437.9062780318,589132.6595494357,0
1,1,1,1,CSS,49,32,-113.9762442248383,740617.1812574591,643412.9893188677,0
2,2,2,1,CSS,54,29,-111.2558521028035,642535.0275552678,671104.6714213328,0
3,3,3,1,CSS,74,44,-103.62096727399872,677756.5127117902,672068.9605554625,0
4,4,4,1,CSS,59,33,-106.9813447941546,714921.3659762547,672216.0745771091,0
5,5,5,1,CSS,56,34,-112.58703385771923,738913.1822329469,657940.8609282175,0
6,6,6,1,CSS,64,46,-117.13430108039864,591551.7268506401,704486.7159078547,0
7,7,7,1,CSS,66,47,-111.61620623568685,741445.3784605647,696044.0465827436,0
8,8,8,1,CSS,59,36,-115.22056612963226,767237.1598940626,673507.8044112594,0
9,9,9,1,CSS,57,40,-117.58713879019388,698497.6910296736,585494.8183342067,0
10,10,10,1,CSS,65,27,-87.60836555498925,690963.3593495986,686491.3023218901,0
11,11,11,1,CSS,61,31,-101.13932355278602,677217.1873285396,679518.8787750885,0
12,12,12,1,CSS,58,32,-107.52148417490608,679060.9256483685,720470.0429765861,0
13,13,13,1,CSS,63,35,-109.92753748031429,699515.8817916258,647422.3866219579,0
14,14,14,1,CSS,89,39,-97.22473441172224,690722.8930373169,699329.6146555084,0
15,15,15,1,CSS,64,26,-88.89744835580804,691439.8873306093,692666.2660110168,0
16,16,16,1,CSS,58,28,-90.51270820298576,693903.0689918123,688332.5139745906,0
17,17,17,1,CSS,72,47,-110.49795927089622,734346.0273689972,679028.8336573853,0
18,18,18,1,CSS,64,24,-91.87591841429824,684439.004467035,691530.1181478491,0
19,19,19,1,CSS,60,31,-116.25063689150848,650437.2489238674,608913.5733812868,0
20,20,20,1,CSS,76,44,-106.0509310029835,716839.2874782187,686002.3060015028,0
21,21,21,1,CSS,54,35,-111.1759537036274,737650.5231346448,676791.0914997554,0
22,22,22,1,CSS,78,48,-112.32050979033802,710680.1371235108,742171.2717665583,0
23,23,23,1,CSS,67,42,-115.0206471032768,653866.3705422259,758422.0545914987,0
24,24,24,1,CSS,64,36,-112.53399504186297,715723.7639661538,741437.032183635,0
25,25,25,1,CSS,64,43,-112.15631850631314,641225.8922068912,661230.1702867608,0
26,26,26,1,CSS,57,31,-107.6825014141736,722637.7193568407,692284.3809155471,0
27,27,27,1,CSS,59,34,-112.58546046030308,736989.1059213966,655119.409372588,0
28,28,28,1,CSS,66,36,-115.33612736401778,703604.452596342,768648.1140464662,0
29,29,29,1,CSS,60,36,-117.62925597725216,649859.6463374678,592339.5413077117,0
30,30,30,1,CSS,58,37,-103.56028692447,707909.6487401503,698808.6561354557,0
31,31,31,1,CSS,63,26,-97.28472403793108,680342.0649045049,685023.8957997637,0
32,32,32,1,CSS,65,36,-102.46157277115644,704407.0039013666,699870.7126387734,0
33,33,33,1,CSS,67,38,-109.08429983981576,674636.0515420004,653110.883116564,0
34,34,34,1,CSS,66,42,-113.63758097102,696367.676060139,623577.3339955012,0
35,35,35,1,CSS,68,43,-117.44516960747328,790535.3964146553,706876.6221560362,0
36,36,36,1,CSS,56,32,-108.5303626029418,702326.0079879487,654983.3192704953,0
37,37,37,1,CSS,68,44,-112.57210638950984,731155.4023749047,730477.216182834,0
38,38,38,1,CSS,62,34,-113.33124987109784,753315.6704226247,688973.6799212091,0
39,39,39,1,CSS,57,31,-117.96371109234752,767276.5218376217,613228.9362149325,0
40,40,40,1,CSS,55,36,-106.0591089333622,661751.6559314106,689986.0645503834,0
41,41,41,1,CSS,63,40,-116.01281543533833,644250.4410399387,615026.3716742981,0
42,42,42,1,CSS,57,30,-112.27260915795588,675582.8090942479,634553.8407934384,0
43,43,43,1,CSS,59,30,-113.87122343691316,714757.4607466308,626305.9307288788,0
44,44,44,1,CSS,59,37,-117.3791330896936,746631.3454737304,605160.7587826087,0
45,45,45,1,CSS,69,29,-90.1269379156157,690186.3081406534,693761.4877052931,0
46,46,46,1,CSS,68,36,-104.27441263681835,666895.5611746666,690128.6436434245,0
47,47,47,1,CSS,72,49,-117.58848279724548,724528.306609367,591170.0541582566,0
48,48,48,1,CSS,73,35,-96.1599493988168,681850.8876483084,684808.8660803679,0
49,49,49,1,CSS,60,32,-99.5723408858961,682053.4244052471,678560.4733294605,0
50,50,50,2,FHSS,40,11,-112.76967314648716,663594.9007790802,743467.9352874821,0
51,51,51,2,FHSS,26,7,-109.4666261868441,679740.0204550975,649613.7623049218,0
52,52,52,2,FHSS,29,8,-110.23896148167556,645168.5335866145,682598.1521690473,0
53,53,53,2,FHSS,34,8,-104.61182437387856,706713.2454107103,673628.4205848835,0
54,54,54,2,FHSS,37,16,-110.3511650261016,688891.8609596496,734753.9804692243,0
55,55,55,2,FHSS,43,12,-110.237755604056,683740.686596371,645013.9058633154,0
56,56,56,2,FHSS,38,9,-111.93650163356162,741194.3176255028,672657.9996537876,0
57,57,57,2,FHSS,33,9,-110.88825704261914,737454.412878776,685077.848119891,0
58,58,58,2,FHSS,36,9,-115.53082337935216,753573.0117834528,637832.7047618355,0
59,59,59,2,FHSS,41,16,-108.41345017128717,693631.5497727005,725443.4506671175,0
