,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,25,-116.73824639818741,781782.221952894,709826.1281274955,0
1,1,CSS,77,47,-117.52599140537654,669392.8315407056,791039.1650054946,0
2,2,CSS,63,33,-98.75945768581985,684370.4116099047,700233.3139642779,0
3,3,CSS,70,44,-116.48824003129985,703808.4562377789,780192.6580543951,0
4,4,CSS,59,44,-112.19767360680304,686429.4254684632,745418.9195332212,0
5,5,CSS,55,25,-111.71415516459182,710228.3654445981,640615.7740668083,0
6,6,CSS,62,34,-107.34421120201141,678239.9400028941,719479.7140157692,0
7,7,CSS,76,44,-117.98746686044831,663651.0467239071,583258.9406018722,0
8,8,CSS,63,36,-114.62276003328134,615511.124205906,695511.0958349403,0
9,9,CSS,65,44,-113.28155520573145,692537.3517570362,752875.6262693509,0
10,10,CSS,69,35,-104.18211203355573,667506.7091663259,693532.9890417195,0
11,11,CSS,64,37,-116.81996334376987,619871.8915242037,623962.4293287034,0
12,12,CSS,63,30,-109.49968942580335,714522.7631294857,721961.9733052048,0
13,13,CSS,66,24,-82.77434006321023,690108.3065883784,687648.5457024379,0
14,14,CSS,56,28,-92.36401957408191,683732.6834754986,690076.4144878372,0
15,15,CSS,69,36,-100.26857102007706,686619.9181421072,675483.9841477138,0
16,16,CSS,65,47,-114.61208477740857,662999.2323238731,758601.47973803,0
17,17,CSS,75,40,-106.06429094536125,665638.8165753424,675227.6613546488,0
18,18,CSS,58,33,-104.30824566591855,706829.8647697782,703833.6167594386,0
19,19,CSS,73,39,-97.83029970103907,696546.5351645767,681400.9023260917,0
20,20,CSS,61,38,-117.3825859329609,721702.2863967243,786043.259734825,0
21,21,CSS,69,36,-106.54321944740515,718570.3545311516,691725.1154109816,0
22,22,CSS,64,41,-113.84536433736903,689955.7143484137,621610.2534038771,0
23,23,CSS,83,58,-116.75960219884152,778125.4988833411,655898.7238108905,0
24,24,CSS,67,31,-97.094221858548,697959.7427258916,684506.3530774234,0
25,25,CSS,62,38,-114.51213867567498,668747.2144889876,759647.2213616297,0
26,26,CSS,63,34,-111.00304975546962,680127.6658651645,641420.4662358685,0
27,27,CSS,62,27,-93.71050451118964,688754.5952614858,682767.5154828597,0
28,28,CSS,59,45,-115.26634779017738,732801.24778821,622373.8703462273,0
29,29,CSS,73,48,-111.18012940288939,657280.8034173104,727573.2308893119,0
30,30,CSS,61,27,-88.78398281834546,687557.622741203,692712.3194224164,0
31,31,CSS,60,34,-116.66822314147083,675839.075796002,782265.1204470682,0
32,32,CSS,73,31,-103.60545849543195,708294.6922146032,680555.3047271034,0
33,33,CSS,81,47,-86.75185296387255,688631.7757506563,692304.1145486807,0
34,34,CSS,76,47,-116.2951777776889,602728.7003768546,665590.3170766071,0
35,35,CSS,49,27,-109.69469745493713,704268.2279252737,728743.572263583,0
36,36,CSS,55,36,-113.93494560411258,754305.6684770982,667462.6234285928,0
37,37,CSS,65,42,-113.60428141818986,671376.2874101559,625978.027739285,0
38,38,CSS,59,39,-113.53826419100545,735417.1877718983,735960.052394995,0
39,39,CSS,56,35,-110.83849908467869,712049.6433046047,731694.9145904612,0
40,40,CSS,66,40,-115.52763033066799,770898.361835592,700896.3513336317,0
41,41,CSS,61,46,-117.97742353710211,718397.9427581488,584225.303037332,0
42,42,CSS,71,47,-117.16899240892596,769329.4125607122,748532.8006238298,0
43,43,CSS,75,52,-106.80077368390855,664575.8040160545,706473.0290540712,0
44,44,CSS,71,50,-113.99746120750316,620917.1739969722,697758.9854519832,0
45,45,CSS,61,33,-114.0654150741176,650210.0012662058,746851.9022216786,0
46,46,CSS,61,38,-114.71986568789279,714348.046433902,618694.1542151143,0
47,47,CSS,60,39,-117.83426691368976,592797.2610265668,642677.1249113807,0
48,48,CSS,67,34,-104.40957337855389,674763.632599852,706988.1464272257,0
49,49,CSS,60,31,-111.69137175656283,713769.6309865867,642440.0694572543,0
50,50,FHSS,27,9,-112.25427857137711,633016.8806315906,686812.9525858724,0
51,51,FHSS,22,7,-117.27425066976508,624572.9050246475,612464.2525835598,0
52,52,FHSS,44,11,-110.01507594237307,726890.9941470128,711735.3963863305,0
53,53,FHSS,23,4,-111.20945490859776,648236.6168834292,660946.3325929587,0
54,54,FHSS,34,11,-117.04268484065435,654775.952260728,781059.6808689426,0
55,55,FHSS,42,6,-108.55984183405371,720410.5296366645,709418.513654463,0
56,56,FHSS,47,10,-111.97020991544544,696067.1346823075,743641.5412572678,0
57,57,FHSS,36,8,-111.19780363288717,651441.1414583712,656897.2487890817,0
58,58,FHSS,29,8,-91.86096237125777,687955.1311335913,694606.327056265,0
59,59,FHSS,25,6,-97.97539811646368,680346.8251042597,695479.6048942005,0
