,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,50,22,-107.08762043253545,705126.7520001167,716297.89992672,0
1,1,1,1,CSS,63,41,-117.44776803514144,779238.391338853,739095.3443768536,0
2,2,2,1,CSS,51,34,-117.65119435841808,655548.6626223021,589931.545273553,0
3,3,3,1,CSS,78,35,-104.98570712660587,702739.2040473608,709907.9522046257,0
4,4,4,1,CSS,57,33,-113.18740795138002,689944.921498829,752265.3014418937,0
5,5,5,1,CSS,66,32,-106.38616488886474,690131.9155392095,660693.1633878431,0
6,6,6,1,CSS,82,46,-110.0131364673436,712964.0355564062,652702.2348244205,0
7,7,7,1,CSS,58,37,-109.51019116024518,652956.812619253,670296.8509674125,0
8,8,8,1,CSS,53,34,-117.3387536828543,588089.2304724939,692601.4163166233,0
9,9,9,1,CSS,57,34,-106.59224519517458,716609.8976467717,700616.2023359372,0
10,10,10,1,CSS,58,25,-110.557139592692,693195.2625506195,643131.3370228662,0
11,11,11,1,CSS,43,24,-113.94487105465922,727175.4298272027,632160.3674947551,0
12,12,12,1,CSS,67,36,-115.1761197681252,767823.2809711698,679557.543269442,0
13,13,13,1,CSS,60,29,-108.21301046856144,717011.3350739575,711659.7811531988,0
14,14,14,1,CSS,67,36,-117.76787886210676,715027.1776166953,792790.6255512966,0
15,15,15,1,CSS,61,35,-115.18993619327406,633531.2949054951,633349.10585095,0
16,16,16,1,CSS,56,38,-115.36947571178612,672557.7756722077,768441.9606539519,0
17,17,17,1,CSS,67,27,-97.69975179645306,678850.7655418729,689022.0965824609,0
18,18,18,1,CSS,62,42,-117.06521672834435,756418.8588671507,617585.2038991732,0
19,19,19,1,CSS,55,33,-111.81830787654953,656408.9995533159,647061.0988163771,0
20,20,20,1,CSS,73,35,-95.3358669704931,683148.4728606509,694468.3325067568,0
21,21,21,1,CSS,82,37,-88.64609638607466,688826.1489569166,693091.1802017408,0
22,22,22,1,CSS,64,41,-106.01209709949404,679819.2162588423,663620.9370976525,0
23,23,23,1,CSS,61,42,-116.29200194883695,746685.9686574639,758656.3364735072,0
24,24,24,1,CSS,55,24,-103.52948888749432,704096.7238407516,674857.5381153553,0
25,25,25,1,CSS,62,29,-109.52831233076644,680757.3703925621,729740.36051,0
26,26,26,1,CSS,82,56,-116.19660416603556,651417.2541150475,609059.4981014424,0
27,27,27,1,CSS,75,37,-114.67332004167515,614827.9300608018,689018.2521741653,0
28,28,28,1,CSS,64,32,-109.7941956465973,731497.7650568713,695531.5184866142,0
29,29,29,1,CSS,76,39,-111.73659666509414,644725.7058961615,718257.8639579549,0
30,30,30,1,CSS,58,41,-116.73510442905604,625639.9057100439,619582.6710254475,0
31,31,31,1,CSS,61,32,-105.84406800543242,662837.8930615693,684692.3509517515,0
32,32,32,1,CSS,71,41,-110.9233519879744,686481.2475146981,737756.033832709,0
33,33,33,1,CSS,73,49,-115.93522816124124,721202.5378731709,769584.3361984639,0
34,34,34,1,CSS,61,31,-108.1653799270719,710809.1368835721,661389.6117128575,0
35,35,35,1,CSS,49,24,-116.77056308935256,634645.2051113797,766978.8352659218,0
36,36,36,1,CSS,47,27,-110.59443448050035,673065.9276072026,733086.643775814,0
37,37,37,1,CSS,51,28,-117.83398113307828,796113.5258440955,700903.7238349123,0
38,38,38,1,CSS,66,38,-105.49052560319436,674198.7298453734,668433.9659324305,0
39,39,39,1,CSS,69,41,-88.52510802749592,685750.2285303284,689731.9824076188,0
40,40,40,1,CSS,61,37,-117.43695077143404,588229.0866789436,672873.1360479401,0
41,41,41,1,CSS,66,39,-101.5403076974218,699719.5826761366,702222.071580632,0
42,42,42,1,CSS,62,36,-109.82148074333492,664720.104356054,724203.4664842392,0
43,43,43,1,CSS,62,37,-115.42887221088182,690914.6235564903,608062.469877064,0
44,44,44,1,CSS,64,26,-101.37047141299126,695122.8287400249,674331.3589751095,0
45,45,45,1,CSS,67,43,-117.65787427178576,728604.6204482331,787000.3335764125,0
46,46,46,1,CSS,56,38,-114.81037046119296,749675.687390373,643483.8806358773,0
47,47,47,1,CSS,59,32,-92.81393772284407,684191.5300236999,686409.167410721,0
48,48,48,1,CSS,66,40,-114.60872898822684,751584.3955187041,649222.2415600441,0
49,49,49,1,CSS,70,45,-116.15203406485988,665560.0096652505,604261.9560398038,0
50,50,50,2,FHSS,33,11,-109.04429646751858,696286.8730677814,727811.9982285334,0
51,51,51,2,FHSS,29,6,-81.30924358693102,690043.6066976307,687940.0774041387,0
52,52,52,2,FHSS,23,6,-104.37480500170912,696793.142876117,710970.9430181369,0
53,53,53,2,FHSS,44,12,-113.78818529496738,732246.1688519171,741394.2272157153,0
54,54,54,2,FHSS,38,7,-113.4031492534771,743638.820943385,654604.1505351549,0
55,55,55,2,FHSS,31,10,-116.89307654969276,624075.3638698295,760158.9923382911,0
56,56,56,2,FHSS,26,9,-115.12904623380678,696348.9686852297,767706.0206221273,0
57,57,57,2,FHSS,43,12,-110.9411584324505,733159.3874567291,710423.9048707903,0
58,58,58,2,FHSS,37,10,-107.76596594460555,711540.7521568355,714790.6786689417,0
59,59,59,2,FHSS,42,11,-104.4781646978606,705542.4507040776,672930.3620782444,0
