,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,75,33,-117.14353658676154,638095.8239480229,604609.2454842386,0
1,1,CSS,56,41,-117.49253641347843,741207.3009845733,778651.2541444575,0
2,2,CSS,69,44,-117.77088684587844,603547.5456421558,626332.7775144727,0
3,3,CSS,50,28,-110.52328904496085,643246.260155373,686546.6857942586,0
4,4,CSS,46,35,-114.19248226071605,730311.6933825942,631905.370303914,0
5,5,CSS,55,33,-117.18188183974505,638884.2179981122,775194.2014486416,0
6,6,CSS,53,28,-110.22219883446442,647196.1922939278,704039.7885453366,0
7,7,CSS,77,42,-105.82170166415365,715578.8934059337,683094.720094741,0
8,8,CSS,67,39,-116.11380860806182,633691.8684319344,757573.2109337429,0
9,9,CSS,76,41,-107.11912853960204,717370.1885293556,675438.3060718346,0
10,10,CSS,75,42,-110.8031769435232,691461.8249125368,641686.8171578491,0
11,11,CSS,54,30,-114.12598637633079,712971.9587401635,623464.2051229528,0
12,12,CSS,76,42,-113.70789451972992,627163.7654235726,665342.7715061528,0
13,13,CSS,65,23,-96.76675550963225,691570.9089316393,698653.0990755929,0
14,14,CSS,67,40,-112.51978855765805,745986.1312527879,675728.0416748861,0
15,15,CSS,71,33,-114.69824176642868,748135.627313978,643083.6839857735,0
16,16,CSS,77,34,-87.34084412486682,691678.0766344091,687143.4923668274,0
17,17,CSS,54,31,-111.64527477417099,695888.0775715159,637179.7819644006,0
18,18,CSS,70,30,-104.91615732777322,684971.2659322562,713255.4583520845,0
19,19,CSS,58,38,-116.37413769526702,640102.1175590695,613265.4118764898,0
20,20,CSS,63,33,-112.16309643797793,638400.5704695851,712187.4497564646,0
21,21,CSS,65,29,-113.22891961921093,747811.9939724357,665364.835034549,0
22,22,CSS,70,40,-111.72481706939385,724118.5499973154,649203.5327853361,0
23,23,CSS,64,29,-96.94775012842584,684852.4863551977,680859.0947723526,0
24,24,CSS,63,45,-116.56019571303455,598384.821517055,706845.932085899,0
25,25,CSS,74,46,-111.60862596307354,696297.442461485,741366.2912568868,0
26,26,CSS,74,41,-113.3937852924168,752781.8523125349,700696.6290521511,0
27,27,CSS,57,43,-115.57672234993859,658200.7995055413,766059.6268018059,0
28,28,CSS,49,27,-113.13684262725712,627451.8312568538,681270.042923752,0
29,29,CSS,69,39,-108.89494139874616,651214.0424582189,692795.8820553079,0
30,30,CSS,57,26,-108.98254882040308,716146.3527385464,661381.5538346,0
31,31,CSS,59,35,-107.5097402782989,666612.7629980181,712844.6134118487,0
32,32,CSS,57,32,-117.99180664365986,764228.5378451862,609748.5869939923,0
33,33,CSS,59,31,-115.82110113802446,705740.1338894318,772950.7977177185,0
34,34,CSS,55,30,-116.83377179116343,629126.1892275114,763667.2143123142,0
35,35,CSS,71,43,-117.10772796236398,611336.0927343615,749811.5024332779,0
36,36,CSS,56,37,-115.43025381031902,693733.4548213922,770671.4879041215,0
37,37,CSS,49,25,-104.18254467132482,697141.0297818902,668504.4249101775,0
38,38,CSS,69,39,-115.51477565471717,619144.9620514781,732011.1436875829,0
39,39,CSS,59,32,-99.2073476514043,678432.3374396393,695533.3260780786,0
40,40,CSS,58,36,-111.56858701550118,735291.6290860389,714241.1481837226,0
41,41,CSS,61,29,-95.29088080924701,681677.2635970346,691488.849686628,0
42,42,CSS,69,32,-108.123956012159,714699.5882447415,713737.2284960018,0
43,43,CSS,55,24,-107.09364970059693,684418.9293328233,658648.7357246728,0
44,44,CSS,57,35,-113.92467927588962,727756.3212928497,632739.9780867781,0
45,45,CSS,57,36,-113.8950315794873,756915.0891107086,699070.8708902678,0
46,46,CSS,59,30,-112.30446441629037,636688.6898157685,710492.9065016673,0
47,47,CSS,57,22,-102.04200528640965,683221.5099282798,705695.7130123093,0
48,48,CSS,55,31,-117.08896009933753,592501.1099529113,707028.2635755785,0
49,49,CSS,56,38,-113.4525364855842,690588.4336759512,624616.9085096442,0
50,50,FHSS,42,9,-114.49765128841207,654660.443594116,753712.3757334177,0
51,51,FHSS,34,9,-112.7214957394327,659711.6734517753,741053.8475738473,0
52,52,FHSS,28,9,-98.31701155946371,678254.4791789752,691474.1744957966,0
53,53,FHSS,38,8,-115.47445067855298,761053.7666754074,649952.1835146602,0
54,54,FHSS,28,8,-106.24227765442954,694083.0088042205,661545.0150771657,0
55,55,FHSS,32,7,-115.09809008944521,611306.9233971386,683569.9859520323,0
56,56,FHSS,38,8,-113.31346833464612,645749.5214899097,735897.4099672423,0
57,57,FHSS,26,5,-99.28859649638322,690780.220262704,702025.4017465776,0
58,58,FHSS,38,9,-113.31395914944206,722079.8651849973,634634.0344481482,0
59,59,FHSS,33,15,-81.43521861381579,690935.8938376147,689971.3215272013,0
