,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,30,-112.85773150650152,747402.8278872808,706704.8549757062,0
1,1,1,1,CSS,54,29,-115.18382844313524,758748.4380490751,727476.6245076102,0
2,2,2,1,CSS,55,22,-84.03884601694266,690499.7027171018,687508.0008564002,0
3,3,3,1,CSS,76,48,-111.6750482572472,665338.0204045811,642404.6181353981,0
4,4,4,1,CSS,66,42,-115.90486331543158,773691.1550267808,706248.2972662755,0
5,5,5,1,CSS,72,44,-112.63521457581317,643046.7280338464,652947.6593025175,0
6,6,6,1,CSS,62,35,-111.90995775892084,661457.7759232237,642905.701279268,0
7,7,7,1,CSS,51,33,-114.88728396114436,765839.637787067,687869.1726010076,0
8,8,8,1,CSS,71,38,-103.09116693614769,706185.9066902043,679162.1850628749,0
9,9,9,1,CSS,66,46,-113.24244578642124,752338.3203621458,682969.778357802,0
10,10,10,1,CSS,52,26,-111.18340248932012,739266.3589696381,687169.3676419738,0
11,11,11,1,CSS,57,40,-117.93442618283964,613292.4723137203,611996.7467554568,0
12,12,12,1,CSS,72,47,-114.87089941834728,616568.8089951074,712120.5615389278,0
13,13,13,1,CSS,73,40,-103.29705654270776,705141.2902136138,676850.9461144587,0
14,14,14,1,CSS,81,51,-111.90763382514103,661050.2247399086,735651.8582923779,0
15,15,15,1,CSS,63,36,-113.8156933594174,708281.1967444748,624527.6248803919,0
16,16,16,1,CSS,58,31,-104.58342783003503,667973.6159088115,698647.9722570012,0
17,17,17,1,CSS,68,37,-108.0234756425833,656924.838621038,677255.0544249931,0
18,18,18,1,CSS,62,46,-115.4055859400568,615694.3555774713,723327.085707313,0
19,19,19,1,CSS,56,33,-115.9878843993981,772166.7273656211,663320.9196423214,0
20,20,20,1,CSS,57,29,-98.60440600884246,700851.6806190496,691988.207997353,0
21,21,21,1,CSS,52,35,-117.01843649505324,686383.4250071711,591756.2251333508,0
22,22,22,1,CSS,53,22,-104.9469116197779,665198.9791004974,686915.3929356555,0
23,23,23,1,CSS,52,29,-117.05244405522056,621746.1180889586,618403.0728646973,0
24,24,24,1,CSS,67,24,-91.56428318834833,694366.5154198153,687788.7812793797,0
25,25,25,1,CSS,60,34,-108.49991361654288,663509.3537238117,663493.4189507756,0
26,26,26,1,CSS,58,30,-110.89885538842272,663245.747297246,648815.3007764769,0
27,27,27,1,CSS,53,39,-116.10741180382844,638755.5416472476,617485.1673554366,0
28,28,28,1,CSS,51,25,-108.55001165653862,668154.0585323444,719516.4173006142,0
29,29,29,1,CSS,64,44,-117.87302037908871,797155.7201230959,685863.3223924747,0
30,30,30,1,CSS,66,47,-112.85624764088476,648071.325151122,645230.5770829862,0
31,31,31,1,CSS,51,39,-117.7658383366276,789435.1931436792,652895.6904552311,0
32,32,32,1,CSS,80,43,-109.62677074558188,729794.3119908867,678944.757759445,0
33,33,33,1,CSS,85,48,-114.05807746056666,704731.8293914777,757184.768411682,0
34,34,34,1,CSS,65,27,-100.1917495433548,703148.7134476054,692491.5465381719,0
35,35,35,1,CSS,67,33,-107.65462427821346,670087.4388727272,716461.9600049356,0
36,36,36,1,CSS,69,41,-116.45784353213269,726922.2587234987,772972.8090868352,0
37,37,37,1,CSS,65,44,-117.396384279261,788383.1469838065,664550.0221265765,0
38,38,38,1,CSS,60,28,-103.20893856267084,681704.6694712185,707786.8234093565,0
39,39,39,1,CSS,62,39,-113.59135711132348,631588.0965276448,720916.2629785064,0
40,40,40,1,CSS,65,31,-108.97834417864756,668659.3103748355,722096.5376576273,0
41,41,41,1,CSS,70,44,-111.4703352035917,738774.7924043755,704374.4464320731,0
42,42,42,1,CSS,58,37,-116.81873693454028,667815.5269612493,782417.7940314122,0
43,43,43,1,CSS,62,26,-91.36977552813056,686309.6741835491,693458.1802795719,0
44,44,44,1,CSS,66,33,-94.12953542260028,683435.6198185837,693068.3090627394,0
45,45,45,1,CSS,64,43,-116.71388083088848,599441.7312223332,661044.0678398837,0
46,46,46,1,CSS,58,22,-110.23812130958676,649467.4688847358,709608.4611941368,0
47,47,47,1,CSS,66,45,-114.2874437522791,618451.2415697252,696797.6091179864,0
48,48,48,1,CSS,55,23,-95.87385907067596,695179.567542702,695740.6576473519,0
49,49,49,1,CSS,69,39,-112.81212193067115,663823.104123114,634921.2698276336,0
50,50,50,2,FHSS,33,7,-95.24195563954969,688921.4302675939,697358.9608760241,0
51,51,51,2,FHSS,33,4,-101.36027266094368,689926.0024510697,705508.9946186893,0
52,52,52,2,FHSS,36,14,-109.97882344539585,720317.0234028319,658880.2579503082,0
53,53,53,2,FHSS,28,5,-115.53958759517376,647669.0318436009,618359.0289199862,0
54,54,54,2,FHSS,43,15,-113.78352030081754,634275.2809823732,728041.1585847719,0
55,55,55,2,FHSS,35,12,-95.70438692465709,683939.1579763183,695782.2685710529,0
56,56,56,2,FHSS,28,12,-117.57112639345326,592742.4617607398,650729.0961618207,0
57,57,57,2,FHSS,28,12,-95.52434206283066,692650.7713451701,696972.3266221295,0
58,58,58,2,FHSS,26,8,-113.3833061351916,725828.4526728676,742392.2634349624,0
59,59,59,2,FHSS,41,8,-108.7964112120686,726523.0422923028,681653.6903407844,0
