,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,27,-117.18666362743508,749810.0079381686,610198.674785921,0
1,1,CSS,61,40,-117.14894601367976,774228.8109821996,638003.1348312509,0
2,2,CSS,63,33,-110.19947414567093,701807.4716627701,646609.1126750541,0
3,3,CSS,61,45,-117.11407747983034,591507.6255784504,676254.3503417522,0
4,4,CSS,70,40,-113.48896707735585,736272.43701356,734566.7658913396,0
5,5,CSS,65,34,-102.99592108972466,670490.5358100693,684931.1552880133,0
6,6,CSS,69,34,-89.59445142724314,692202.4264965795,686331.6418965391,0
7,7,CSS,68,36,-105.37896280849378,670443.4253908356,706576.4162705885,0
8,8,CSS,51,36,-116.79112074759715,605764.5013863326,644000.6046431449,0
9,9,CSS,70,45,-117.39341822999063,774762.1007390334,745282.5858835744,0
10,10,CSS,58,40,-116.58790044048561,612512.5270051955,741673.2055953458,0
11,11,CSS,62,39,-116.70519813818012,656577.3663683691,601074.5370473539,0
12,12,CSS,48,24,-104.0428263973728,705302.2537279396,704529.7543021793,0
13,13,CSS,51,29,-109.5851886494673,700988.5373265456,729282.4310306371,0
14,14,CSS,75,52,-113.82929618510997,752389.3816306883,664632.3028391455,0
15,15,CSS,54,27,-111.73167514662597,675391.5784677535,638135.5778628413,0
16,16,CSS,46,27,-114.36092712044979,747270.6230454671,732177.4257368258,0
17,17,CSS,58,39,-116.93834026207952,778752.7864917621,652138.6030492662,0
18,18,CSS,73,40,-107.60219102531286,721485.8824387067,697354.1628731627,0
19,19,CSS,66,30,-88.20794409499912,686232.354079081,687845.9361419105,0
20,20,CSS,63,30,-102.44207213849926,694048.6911606465,671767.8738092297,0
21,21,CSS,75,45,-112.30867552734114,682722.5412556505,745824.4826748886,0
22,22,CSS,64,28,-104.55039015433238,709027.8869668285,701898.2545879255,0
23,23,CSS,64,43,-113.83021120494175,680326.9740361001,622338.6064250347,0
24,24,CSS,52,31,-117.38702812336538,599084.976198052,736658.787172552,0
25,25,CSS,55,29,-109.66716846299109,661318.6242686086,658307.3555510007,0
26,26,CSS,74,40,-113.11968114113358,700054.8051458929,627957.5877465586,0
27,27,CSS,67,42,-115.28053984937884,640664.5534033811,752825.0867901433,0
28,28,CSS,61,26,-102.95248543597684,703474.9298138923,676125.7966806288,0
29,29,CSS,59,28,-97.96745303734367,687295.4982535902,678720.143842246,0
30,30,CSS,64,43,-116.79387670747093,668056.0735445241,782193.316555968,0
31,31,CSS,62,40,-117.96030592601167,796416.3296825567,669229.199844783,0
32,32,CSS,62,27,-86.91819700619774,686795.0519730225,690987.2734300322,0
33,33,CSS,55,31,-109.09808610492092,728389.6553866222,694052.7278393528,0
34,34,CSS,63,47,-114.76153071352664,722669.7484352386,757018.5936749466,0
35,35,CSS,82,49,-117.40419672902863,646888.1611892334,782277.0966329742,0
36,36,CSS,77,38,-103.68957557787948,700401.512852361,707375.7886203363,0
37,37,CSS,60,38,-117.65655685132819,602862.2209066818,749125.0878889987,0
38,38,CSS,65,41,-116.24048863467556,743159.195640484,618057.9951488844,0
39,39,CSS,62,32,-108.86707872554567,698438.6052557636,726553.4769221398,0
40,40,CSS,73,45,-116.8240588085147,593922.3771445774,692530.2182501343,0
41,41,CSS,66,37,-113.45283238052207,627938.52417822,709931.2704870967,0
42,42,CSS,70,31,-96.5641114723264,680750.3393643118,692722.7760828641,0
43,43,CSS,63,32,-112.26681335344014,652095.9043929183,731882.6618341187,0
44,44,CSS,47,21,-92.76987171725403,687181.0930109634,694971.1607878291,0
45,45,CSS,70,41,-105.505792904287,683652.6039485771,714722.1552474691,0
46,46,CSS,70,37,-100.43099334485217,702182.2305842419,682603.9600924572,0
47,47,CSS,60,28,-107.00619135758588,714430.0730440237,707464.2675255637,0
48,48,CSS,64,28,-102.38730047080658,699304.0871267556,674220.731453549,0
49,49,CSS,65,39,-109.76748423182408,653723.1028618871,666519.0829390542,0
50,50,FHSS,32,12,-106.04286534804746,671175.1419281813,710146.6260008849,0
51,51,FHSS,30,8,-114.37320364453592,619910.664513824,670409.4056125785,0
52,52,FHSS,39,10,-116.29745805037652,751433.9616265766,624306.14285412,0
53,53,FHSS,28,11,-115.54164033872021,735071.5047116495,758033.9065756542,0
54,54,FHSS,42,10,-112.93847452128185,747094.6448999911,669324.9614736068,0
55,55,FHSS,37,13,-116.92661091735343,646761.6723667884,602653.0271027545,0
56,56,FHSS,23,9,-112.17485266311084,637107.7621818227,709251.9006897928,0
57,57,FHSS,36,10,-111.19257541443346,733477.0548484444,712948.8539905543,0
58,58,FHSS,30,6,-83.68644859018777,689721.1855949103,691493.2686249707,0
59,59,FHSS,31,9,-112.19773180558536,640801.4587722708,717391.9130454091,0
