,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,896,342,-107.64869917216278,719560.3475755649,675458.7761015634,0
1,1,1,CSS,915,429,-87.98865648712453,692579.5428223095,690787.7498415501,0
2,2,1,CSS,922,496,-101.29733919492337,674996.327135633,696331.6834144454,0
3,3,1,CSS,882,464,-96.65085462070374,682104.093150561,683552.8017817889,0
4,4,1,CSS,914,402,-83.84863232211687,688399.2525307332,687519.6867925726,0
5,5,1,CSS,896,444,-91.85343980194604,691921.9981692806,694181.2709626392,0
6,6,1,CSS,856,530,-106.75850138945191,668044.6755753534,710448.722108177,0
7,7,1,CSS,849,520,-111.9326999871286,732864.5539998038,656679.1835139855,0
8,8,1,CSS,935,554,-106.31716019273378,670784.0301902352,710980.9188666686,0
9,9,1,CSS,873,490,-102.20979259055704,688867.5521727721,707163.785777331,0
10,10,1,CSS,840,465,-99.50875832654224,699215.6882675581,680853.0769494709,0
11,11,1,CSS,854,528,-107.57703072879808,722092.1001148241,685224.0957699008,0
12,12,1,CSS,857,386,-86.997773279022,692373.8896522488,690260.4687240385,0
13,13,1,CSS,863,543,-110.89737476764951,735651.9882644187,675496.7220534738,0
14,14,1,CSS,896,375,-84.81527092038418,691070.2053579642,687680.4936545329,0
15,15,1,CSS,881,372,-84.10639960830551,687238.4244912608,689008.5743446086,0
16,16,1,CSS,863,520,-106.31537195453745,703367.1159057226,664569.1429371018,0
17,17,1,CSS,882,489,-104.87406397266987,694256.3366046551,665765.3244285565,0
18,18,1,CSS,875,430,-96.92928796502997,689288.8150773704,699080.6332972393,0
19,19,1,CSS,852,349,-85.17244884837558,691213.6488532784,687681.6195849931,0
20,20,1,CSS,930,431,-90.17791145002334,688385.7486035407,685085.8114495896,0
21,21,1,CSS,889,554,-110.21280196023652,716057.1843817616,653609.3518890283,0
22,22,1,CSS,819,468,-102.90323394412593,697832.2197915227,706707.0432385508,0
23,23,1,CSS,885,380,-86.38562573818787,686637.4247978169,688663.6080199673,0
24,24,1,CSS,936,462,-88.59229895122398,690590.3374453004,692921.5546137525,0
25,25,1,CSS,890,542,-104.63027231080574,712753.064008932,691848.2621828787,0
26,26,1,CSS,902,512,-99.30179227609975,691497.5963421863,676875.6923562717,0
27,27,1,CSS,877,416,-89.9103382629852,693189.6660113916,691484.5204710056,0
28,28,1,CSS,944,557,-110.83783628247588,725966.8290284398,720455.4505727723,0
29,29,1,CSS,877,459,-98.45376941765785,678133.0740784437,691788.1884553729,0
30,30,1,CSS,850,383,-88.84295760508924,693134.4664752769,690226.7733301738,0
31,31,1,CSS,914,457,-93.09073839814634,695131.4727974671,686978.7277632186,0
32,32,1,CSS,911,497,-100.47363978710112,674929.2742172903,688074.395081801,0
33,33,1,CSS,888,428,-87.99328654469049,692699.0668101864,690477.0447059684,0
34,34,1,CSS,891,423,-91.4452044588854,684512.3429760837,687843.6682863956,0
35,35,1,CSS,859,371,-88.594246524728,687192.6332307383,686444.5490709296,0
36,36,1,CSS,913,497,-96.44355535561444,696242.3963241306,683332.0885428401,0
37,37,1,CSS,922,481,-93.8203843514401,682808.9037613762,687954.6218319422,0
38,38,1,CSS,856,449,-101.03374597054886,673984.450162772,691036.8712503238,0
39,39,1,CSS,878,530,-110.27289969436207,702979.8168842744,732252.7808383701,0
40,40,1,CSS,847,525,-107.61598575717119,659004.049352243,676342.602167896,0
41,41,1,CSS,918,403,-86.31903019275467,686785.6297659224,690521.4878374189,0
42,42,1,CSS,849,518,-107.98576812984481,667117.6377689444,715787.5591400941,0
43,43,1,CSS,893,421,-94.35789242433906,691439.8431073708,696311.3381659456,0
44,44,1,CSS,910,530,-107.29428000398383,703372.194338481,718085.7861213996,0
45,45,1,CSS,862,507,-105.56792308112162,678856.1365663877,713329.9762532461,0
46,46,1,CSS,884,460,-99.22019757784047,685712.8865954453,677377.4597833549,0
47,47,1,CSS,897,553,-108.92439738664983,696600.8923845524,651611.8233525318,0
48,48,1,CSS,862,532,-107.9075096377284,655618.1484714719,694838.7215698677,0
49,49,1,CSS,858,416,-92.36787851280846,692547.0912505742,694194.3087790856,0
50,50,2,CSS,28,11,-100.02657256624354,675842.2151667862,692000.4795692546,0
