,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,849,327,-87.60405154289073,692212.4842085033,691164.6487947986,0
1,1,1,CSS,891,533,-107.72650308505443,662085.8368802218,708825.7676648273,0
2,2,1,CSS,924,524,-97.63440269710503,690623.8027581986,699828.8294166522,0
3,3,1,CSS,886,451,-86.66942715604031,688834.9186547792,692322.4698666019,0
4,4,1,CSS,949,539,-94.40706038312851,684196.4266101992,684398.2077502545,0
5,5,1,CSS,930,458,-89.070796711648,686591.7832768764,686697.2738312719,0
6,6,1,CSS,841,393,-91.45933546396294,684270.0998003008,689078.2415083098,0
7,7,1,CSS,922,466,-88.50890548754911,692799.5888255003,690815.0853625182,0
8,8,1,CSS,875,370,-84.5114573790479,689677.8938391001,691710.5751134228,0
9,9,1,CSS,911,535,-108.52906403398866,652647.1868087008,689127.3519319891,0
10,10,1,CSS,925,564,-104.56732752968894,671582.7809834222,674410.2856182898,0
11,11,1,CSS,869,379,-84.20108577801163,689835.9680326359,687218.0473802164,0
12,12,1,CSS,920,504,-95.5846160558699,685005.4731959401,682396.2425993859,0
13,13,1,CSS,909,453,-90.37112815996257,689853.8760029557,684887.5995358938,0
14,14,1,CSS,929,460,-87.75251679193511,686590.9957869196,687580.4105419467,0
15,15,1,CSS,898,583,-111.39430862020586,647032.3232668374,660800.4353949211,0
16,16,1,CSS,859,531,-106.93856461094747,669984.4985743228,713070.630011975,0
17,17,1,CSS,869,540,-110.43688398840575,708476.8462073482,647772.8270103787,0
18,18,1,CSS,879,503,-104.75425867263365,688901.6407703534,665610.0781218255,0
19,19,1,CSS,885,494,-97.53111822166959,683313.3627091007,697791.6717747652,0
20,20,1,CSS,919,472,-93.16279191255296,688484.962166807,695610.0828669344,0
21,21,1,CSS,888,450,-90.48785166235129,689036.1924224409,694002.2455513225,0
22,22,1,CSS,966,477,-86.33453421293615,689381.736158621,692266.5132565649,0
23,23,1,CSS,884,433,-88.45868492396241,686224.362094676,687637.6847995102,0
24,24,1,CSS,856,531,-107.5531415698596,721739.5803890569,683537.9854297913,0
25,25,1,CSS,901,549,-106.93399969757151,715166.484551439,672893.2060433778,0
26,26,1,CSS,855,344,-82.56451914314059,688329.3616875923,690912.0337844137,0
27,27,1,CSS,930,472,-92.61035892350411,683604.3849554305,688474.5833760925,0
28,28,1,CSS,904,561,-104.65879208470028,698705.1052999827,711045.2486999963,0
29,29,1,CSS,868,575,-108.80452549338894,660361.323564405,664992.0707202007,0
30,30,1,CSS,849,478,-96.47608164833687,697101.2903111414,684400.091589628,0
31,31,1,CSS,862,393,-84.46173419022159,687156.0532203146,689873.0428412226,0
32,32,1,CSS,913,536,-100.85201297550057,687185.1964124287,704437.8592235391,0
33,33,1,CSS,888,454,-93.67504663708469,696044.3219596961,688959.9893686096,0
34,34,1,CSS,882,544,-111.58154418351225,732802.6683653088,660310.0821496465,0
35,35,1,CSS,939,563,-103.30229438985022,690208.3981842184,669285.142846073,0
36,36,1,CSS,894,480,-96.16322528381541,680653.9454034006,688104.0797499078,0
37,37,1,CSS,843,388,-89.32464970598667,693079.5258663966,691077.1083902883,0
38,38,1,CSS,874,535,-107.00946015278288,661263.1945354553,676750.3425553684,0
39,39,1,CSS,912,397,-87.08894030043407,686794.8364060182,691101.4255632288,0
40,40,1,CSS,907,555,-110.09713399447126,720272.2395027463,720827.7659283405,0
41,41,1,CSS,906,397,-82.15832257234717,687841.8786068392,690220.4813359964,0
42,42,1,CSS,916,507,-97.9103052557101,680244.5537286358,683649.6294630459,0
43,43,1,CSS,872,434,-90.93329260060028,693483.657412891,686779.3703891565,0
44,44,1,CSS,899,430,-87.9617991322035,692834.5223419279,689786.5236089673,0
45,45,1,CSS,860,482,-102.42479487360738,683404.028900358,672224.2871300272,0
46,46,1,CSS,887,495,-97.41096589517761,692761.1130409599,699068.2517100913,0
47,47,1,CSS,875,458,-95.11561215679275,684973.2455091982,695883.8644873763,0
48,48,1,CSS,943,503,-92.73779883309844,688810.3093701339,683472.7354155739,0
49,49,1,CSS,919,463,-89.39868192399287,693393.060405936,690221.1233916779,0
50,50,2,CSS,26,6,-102.81732670924185,670400.6528375059,688215.8544295891,0
