,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,350,-97.20549430152494,684884.9137796968,698308.8672487758,0
1,1,1,CSS,860,330,-85.41853709033732,690953.084787825,687355.2558760017,0
2,2,1,CSS,856,536,-107.90801211923399,657763.8235939065,702449.7400820932,0
3,3,1,CSS,902,420,-90.7482899744526,684804.704935904,690557.0876183007,0
4,4,1,CSS,919,497,-99.33137101963106,686031.2825986865,701706.077902202,0
5,5,1,CSS,882,454,-94.2421739782308,686897.187751012,682773.8738541439,0
6,6,1,CSS,887,402,-89.28456046413245,693419.347948578,689545.0939919762,0
7,7,1,CSS,943,438,-89.08349770045238,689520.3134518036,693328.2936741537,0
8,8,1,CSS,899,482,-96.92567226375728,687136.6128535356,698806.0027026614,0
9,9,1,CSS,849,377,-87.55956928838579,687294.4804819897,686894.528268578,0
10,10,1,CSS,875,467,-99.71528516995043,697195.8662654102,700228.3338882491,0
11,11,1,CSS,882,536,-110.41111772081321,721817.7208617474,721576.8589014071,0
12,12,1,CSS,872,540,-107.21347685883995,682201.9943347852,658646.7568162073,0
13,13,1,CSS,875,501,-101.82566304872142,702541.5211590605,700197.2248475164,0
14,14,1,CSS,874,460,-101.4718923554598,692337.6212339522,705460.8964652395,0
15,15,1,CSS,894,435,-91.97923728710722,690082.6764238728,683982.9685839547,0
16,16,1,CSS,896,570,-110.94693787469072,737739.4891403007,694202.3850260217,0
17,17,1,CSS,898,535,-105.6525127262812,667744.1536263836,674327.4282414458,0
18,18,1,CSS,909,470,-97.25147004937703,691215.7353463756,679538.7643197471,0
19,19,1,CSS,819,403,-91.14948825101848,686038.1269824989,685759.1769222529,0
20,20,1,CSS,945,402,-85.66935698512529,688944.0306483455,692014.5913426857,0
21,21,1,CSS,891,552,-106.2968134616991,706610.065952974,666769.8615114617,0
22,22,1,CSS,913,491,-92.15977205512867,690913.3488532683,694789.4174220453,0
23,23,1,CSS,848,515,-108.45299868006298,708256.4726035891,720604.5700001721,0
24,24,1,CSS,885,362,-83.62418703634823,691492.1116783314,689605.7975889378,0
25,25,1,CSS,863,541,-109.55730812059915,648615.2166462019,682450.8455691736,0
26,26,1,CSS,905,430,-94.89733962983105,695466.2362262629,694091.461046657,0
27,27,1,CSS,879,471,-96.30074281586573,684794.395733957,681690.6992072862,0
28,28,1,CSS,893,392,-88.03332434715004,692712.6219751023,690487.0036759353,0
29,29,1,CSS,871,377,-87.73904375595569,688133.1662772865,692515.1279390196,0
30,30,1,CSS,923,389,-84.56989236180956,689784.9708483353,687110.5606861432,0
31,31,1,CSS,877,416,-90.32792105541203,690251.5428336964,693854.6789109383,0
32,32,1,CSS,892,512,-101.92180097262832,704486.6522456304,681168.3534068099,0
33,33,1,CSS,885,440,-92.97662579960449,693771.7919316402,693726.2286555454,0
34,34,1,CSS,886,513,-101.91611978425081,701887.013976813,701208.442778566,0
35,35,1,CSS,825,493,-108.66178753101013,657299.3611564022,670372.975170661,0
36,36,1,CSS,847,521,-105.61535034676507,714603.5516981201,681903.4543091155,0
37,37,1,CSS,856,503,-106.1337281039348,670727.3008131539,668685.3304578988,0
38,38,1,CSS,888,487,-98.22321350030685,678240.8662278602,690507.5381045989,0
39,39,1,CSS,928,468,-95.26399896159015,686719.8753276065,681894.998847421,0
40,40,1,CSS,894,448,-93.09039500196486,694668.3362289086,692727.1902713662,0
41,41,1,CSS,883,550,-110.86542684474793,642857.0390191005,701554.8931352468,0
42,42,1,CSS,885,542,-108.1246199990541,723186.6391312684,698933.2136260797,0
43,43,1,CSS,881,560,-108.91251038928867,699119.6852711263,652233.4919607601,0
44,44,1,CSS,871,474,-98.72238679936507,695099.5645451007,678972.6667075292,0
45,45,1,CSS,880,525,-108.8667756021026,667404.1465016907,720662.5227452755,0
46,46,1,CSS,927,479,-98.15199803198448,679492.0518630084,684357.3009039331,0
47,47,1,CSS,862,466,-95.82235779105622,687547.0715696407,681104.2483283447,0
48,48,1,CSS,909,539,-110.17264893339004,711160.552277389,728146.0469931217,0
49,49,1,CSS,902,460,-94.03924871540379,695999.0172935228,687250.1485946901,0
50,50,2,CSS,35,12,-108.80790840071714,724473.2093596371,703968.8682831874,0
