,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,899,349,-111.19928201217641,694257.5659215662,639649.4108722219,0
1,1,1,CSS,915,489,-95.99837800400891,680808.5115935121,690623.9979256497,0
2,2,1,CSS,873,398,-90.47139369232059,693974.4722600405,688850.2198022094,0
3,3,1,CSS,934,507,-97.04848033012834,687360.9600993603,679823.7068434998,0
4,4,1,CSS,896,428,-89.92605834782051,691921.1215633159,685897.5314396382,0
5,5,1,CSS,862,435,-93.33301564900196,689148.1903932967,695797.5108575204,0
6,6,1,CSS,899,479,-94.16014397663676,693780.0509206107,694919.1404626183,0
7,7,1,CSS,854,347,-85.6691788319979,687660.832961248,691394.2742074463,0
8,8,1,CSS,892,463,-93.60492535029681,695896.9900561232,688215.8807428906,0
9,9,1,CSS,941,576,-108.31991365318514,697785.7833145012,654511.5740851818,0
10,10,1,CSS,861,447,-97.64024242606668,698418.903597893,684025.1159947297,0
11,11,1,CSS,893,539,-110.08430249576968,711065.6173531973,727683.5113554263,0
12,12,1,CSS,887,449,-97.28645865769887,694959.8007213682,681000.0771727982,0
13,13,1,CSS,921,528,-105.93761249785567,662132.0212707361,689075.7606902886,0
14,14,1,CSS,866,514,-107.53343970613798,656661.1194111021,687931.7901347773,0
15,15,1,CSS,881,470,-99.3026067862023,690180.0195937341,676725.3104081069,0
16,16,1,CSS,868,466,-97.38472401663272,696672.0242766882,682260.2062282192,0
17,17,1,CSS,857,382,-88.29947296825556,685836.8397006466,689625.3904739576,0
18,18,1,CSS,875,415,-92.74248094212497,685254.1240123359,693698.4962523489,0
19,19,1,CSS,896,356,-82.42412441018342,688247.7264455359,690811.33959078,0
20,20,1,CSS,857,432,-92.24760786607662,690383.3693763666,694967.6220187433,0
21,21,1,CSS,899,420,-91.98591437039445,692429.9866757804,693976.7881652645,0
22,22,1,CSS,890,510,-102.15656216184166,673287.4083821238,696597.3518696467,0
23,23,1,CSS,871,532,-108.74499051949883,660158.1760839315,713177.2020119235,0
24,24,1,CSS,917,566,-109.16488995350564,653583.9939545668,672642.2148113033,0
25,25,1,CSS,825,430,-95.62524411713898,695488.829028684,683725.8976377787,0
26,26,1,CSS,842,505,-107.09381939667618,681228.4822680996,659339.0524856175,0
27,27,1,CSS,885,534,-108.6535308930004,701786.8312991009,654228.6807200672,0
28,28,1,CSS,889,452,-95.71712648760021,693780.3182229076,682224.1797963761,0
29,29,1,CSS,868,372,-88.79041478138012,686237.3207328214,687341.5263307078,0
30,30,1,CSS,895,497,-100.8367425722596,680167.839078347,677389.5727252194,0
31,31,1,CSS,921,456,-92.89774623988768,694260.1498664456,693077.8813518723,0
32,32,1,CSS,883,535,-109.41166497592809,649928.4197874253,699279.1441109196,0
33,33,1,CSS,859,531,-111.26184907992214,722171.3465715209,651165.2479184744,0
34,34,1,CSS,873,352,-84.31998360064078,687172.7832188569,689066.7409908387,0
35,35,1,CSS,863,375,-86.52627030636616,691273.7289511354,691658.9200459217,0
36,36,1,CSS,915,489,-99.20096850511204,678613.9047091653,695830.0897111117,0
37,37,1,CSS,890,465,-98.17855629728976,679101.8729405969,693701.3921483709,0
38,38,1,CSS,929,541,-108.68952696861702,709503.0925208271,721015.4510854202,0
39,39,1,CSS,887,497,-101.82257183052101,701046.3966064007,677035.0021518456,0
40,40,1,CSS,844,481,-103.14732999354806,691439.3265615996,669729.7540702801,0
41,41,1,CSS,848,521,-109.7469803755358,667605.1563039724,653165.9460575148,0
42,42,1,CSS,907,550,-105.26533959664229,670220.519290945,705819.7315506884,0
43,43,1,CSS,941,531,-103.44209275727766,709095.7214307082,683801.267094293,0
44,44,1,CSS,911,486,-98.627057094311,691546.4576643175,700973.44683493,0
45,45,1,CSS,869,517,-105.54486369791162,703794.2926488003,667661.888913347,0
46,46,1,CSS,897,490,-99.58856340630805,681481.1197781783,699881.3408941914,0
47,47,1,CSS,831,508,-108.50868588446897,712461.8903771886,660880.5352798075,0
48,48,1,CSS,835,337,-85.10971168681925,691763.607001683,690195.8833613176,0
49,49,1,CSS,873,378,-88.28400377150176,688271.5291406533,686023.2859196948,0
50,50,2,CSS,26,10,-102.8074601908963,682122.533736254,706985.8852331106,0
