,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,116,-111.03632554656394,647225.8593850717,664349.8242866407,0
1,1,1,CSS,248,160,-108.46871735639847,669980.3829800324,658500.5215505717,0
2,2,1,CSS,260,163,-108.99895037205064,669107.478316908,656337.2464424083,0
3,3,1,CSS,251,159,-107.32147213774059,712452.1229631718,711606.801193525,0
4,4,1,CSS,237,140,-106.017840727608,664175.1190394673,678398.1914135624,0
5,5,1,CSS,234,142,-100.71236037389639,688858.0480699125,674472.7071306377,0
6,6,1,CSS,233,150,-105.90352117585334,686723.6103263415,716451.961652072,0
7,7,1,CSS,265,175,-107.93378786278225,722300.2309344519,699250.9666597975,0
8,8,1,CSS,263,169,-108.89059096889132,679625.8776085878,726468.3084553698,0
9,9,1,CSS,268,167,-109.49588689933076,671408.83683056,652470.3796696693,0
10,10,1,CSS,245,134,-99.84876611565805,693666.7896008746,702258.2178828466,0
11,11,1,CSS,262,162,-103.25031561652187,690242.540323733,669406.8010188339,0
12,12,1,CSS,233,115,-95.38620547069198,693929.2559051659,682692.6198722265,0
13,13,1,CSS,240,122,-99.38085585758917,699944.1725237706,696725.8423161015,0
14,14,1,CSS,224,108,-92.94819550262471,683790.4134054772,687002.4470548097,0
15,15,1,CSS,287,168,-106.90336985355614,703030.5604103489,662132.6090352372,0
16,16,1,CSS,258,172,-111.39884861911267,651463.989724032,723722.4504936079,0
17,17,1,CSS,247,171,-111.76208101199231,663991.9747748366,642512.8222480393,0
18,18,1,CSS,256,127,-98.87742831920608,677950.6146063268,685523.289932828,0
19,19,1,CSS,264,153,-101.46654030853445,692806.7121592872,705357.9627400937,0
20,20,1,CSS,246,115,-92.73490599515118,687729.3153845217,683686.313875896,0
21,21,1,CSS,224,110,-90.08838509352172,690622.7609078032,693640.2904492785,0
22,22,1,CSS,274,147,-100.21819017759542,681506.4515266301,701113.2689309956,0
23,23,1,CSS,263,149,-102.28103714428579,683759.050140159,672418.9476509459,0
24,24,1,CSS,253,117,-94.19763443368844,683586.0526556167,685420.1677973504,0
25,25,1,CSS,274,170,-111.91551058242513,663031.3010171953,736866.2815695667,0
26,26,1,CSS,231,152,-110.19283490847901,659201.3402614045,722122.1183665093,0
27,27,1,CSS,246,143,-104.42301351161508,685124.0480634797,666899.9786248805,0
28,28,1,CSS,246,138,-105.6401101915609,703547.6289460903,711662.6188439819,0
29,29,1,CSS,256,144,-105.43541140041555,663791.2698909956,686839.7442291375,0
30,30,1,CSS,251,130,-95.13344633535006,694173.5123570885,683152.9204247227,0
31,31,1,CSS,279,126,-92.09471656733169,683943.0675163021,688504.0864975594,0
32,32,1,CSS,239,108,-93.5713077916744,686652.4874615157,683448.4844462413,0
33,33,1,CSS,225,118,-92.3775970527901,690894.4068306211,683880.3665403667,0
34,34,1,CSS,260,156,-108.38038899855424,656568.4993336106,674326.5914119456,0
35,35,1,CSS,242,161,-109.66578132062178,722948.7813497572,714536.1769695794,0
36,36,1,CSS,252,152,-104.85241980266188,710510.7514328422,701008.3902693586,0
37,37,1,CSS,229,149,-105.9481609779682,695067.4684140551,662688.924250704,0
38,38,1,CSS,264,165,-107.02144431285424,677709.8983493547,660804.922287647,0
39,39,1,CSS,246,146,-105.01667112281618,678763.1778664548,667305.1841864545,0
40,40,1,CSS,290,194,-109.25257777560381,693293.759288545,649641.5920993169,0
41,41,1,CSS,248,161,-108.45050432948784,653132.6036557297,686048.5627183632,0
42,42,1,CSS,284,170,-105.56587941041278,714459.5737081538,681943.0718409782,0
43,43,1,CSS,275,177,-108.33936441389508,724432.4154768685,681201.8971535627,0
44,44,1,CSS,244,100,-82.49587708231401,689299.555295071,687578.8027914017,0
45,45,1,CSS,245,152,-103.28365457496598,671563.3955794852,680169.16450627,0
46,46,1,CSS,236,121,-96.53243008827846,680172.5450201047,689380.0795450731,0
47,47,1,CSS,241,158,-107.049096858357,719677.5868753195,696138.4598768923,0
48,48,1,CSS,260,144,-106.19816435886628,716823.6941995905,695641.3216399148,0
49,49,1,CSS,245,120,-96.12997162511236,681236.6433979024,686097.999280516,0
50,50,2,CSS,33,12,-104.3655719200771,677074.3180913497,670279.0753350331,0
51,51,2,CSS,30,15,-101.53010863976465,703754.0028334685,697413.1532311775,0
52,52,2,CSS,48,25,-109.44084210633417,658240.9525537512,715789.9157730688,0
53,53,2,CSS,30,13,-109.49262934364056,668665.8710814198,724866.0526696695,0
54,54,2,CSS,34,13,-104.89789152437044,713608.6442007796,688887.1043557116,0
55,55,2,CSS,34,18,-105.3706532441204,702889.9245401322,711124.7757829544,0
56,56,2,CSS,55,31,-109.96695974178493,670584.7701885686,650324.7747631989,0
57,57,2,CSS,44,27,-109.7500245609808,727231.9334448887,708385.4650978385,0
58,58,2,CSS,43,23,-103.30918228076975,689396.3303558314,669253.379072311,0
59,59,2,CSS,40,21,-109.98975509234951,647534.1311758023,677646.9493736716,0
