,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,108,-110.74895485145817,709891.3225861503,646585.20800287,0
1,1,1,CSS,259,141,-104.28856252286823,680720.4992089284,668588.1456864111,0
2,2,1,CSS,250,134,-103.03319129913996,670014.2965542597,687157.2921846575,0
3,3,1,CSS,235,130,-102.04489596676169,697369.9437985927,673907.4856260585,0
4,4,1,CSS,229,155,-110.55793947879356,648111.6521097682,710645.1438636963,0
5,5,1,CSS,258,160,-111.96285231768573,652633.8115942376,649066.9674910526,0
6,6,1,CSS,255,134,-101.69023483203473,687418.3728573739,706021.7579166817,0
7,7,1,CSS,243,143,-105.67669165444191,697275.0313095123,714689.736030662,0
8,8,1,CSS,202,96,-87.19268428853883,692409.4771997466,690383.3849428684,0
9,9,1,CSS,217,135,-110.6606714574503,690344.9327999082,642429.3725942059,0
10,10,1,CSS,250,157,-110.47826236546842,649692.4179462406,666178.3584001204,0
11,11,1,CSS,248,134,-104.98881975968644,702393.8863001412,710138.7426354815,0
12,12,1,CSS,284,164,-104.04397672504942,698050.7401506718,669246.897831195,0
13,13,1,CSS,252,165,-110.5381580608355,686342.2937888469,643179.9741152208,0
14,14,1,CSS,257,150,-104.47010829036986,690934.779646164,712400.72714253,0
15,15,1,CSS,240,99,-97.56000985565568,682642.1770704404,681516.897542485,0
16,16,1,CSS,254,154,-106.23265068275842,696589.0135094244,662115.4108276038,0
17,17,1,CSS,256,156,-106.49159903711838,680433.3950842249,717068.1135372393,0
18,18,1,CSS,233,116,-89.71304166648116,688452.0603413541,685308.1781557747,0
19,19,1,CSS,259,146,-104.12226658816114,679886.792741715,669429.0214515253,0
20,20,1,CSS,252,161,-111.88025371735931,706854.439183836,740594.8257259743,0
21,21,1,CSS,250,106,-86.57912765622021,686492.8351953835,689745.0399511803,0
22,22,1,CSS,242,132,-105.50677685788237,663532.3478751734,691475.4002184512,0
23,23,1,CSS,243,127,-100.1453033417904,697888.4315932402,678264.7380852993,0
24,24,1,CSS,242,156,-111.13984725271106,729354.686649845,718910.6696607085,0
25,25,1,CSS,245,146,-105.84808527695267,701320.7762260447,713643.7666008525,0
26,26,1,CSS,251,125,-98.26624481935232,686105.1237086492,678626.7584906308,0
27,27,1,CSS,238,137,-105.91480092083064,679824.5249589988,714875.7907281978,0
28,28,1,CSS,245,149,-107.81600367665617,682654.3025526719,722597.4495751942,0
29,29,1,CSS,261,139,-104.27896018853502,711711.748496693,686144.7696991739,0
30,30,1,CSS,255,114,-96.33522693636493,682487.7591946607,695210.1265263197,0
31,31,1,CSS,281,176,-107.57077512777009,658900.804856698,701786.375064704,0
32,32,1,CSS,254,177,-111.60605652907826,643084.5803954353,664936.2452351495,0
33,33,1,CSS,219,140,-111.40391736846578,740558.7299912998,687357.3746435537,0
34,34,1,CSS,272,134,-94.3088502850722,683930.6233645629,684815.8433237143,0
35,35,1,CSS,272,183,-111.5213480029411,658482.0082052932,731070.6119217686,0
36,36,1,CSS,260,161,-106.15451282944237,712132.8194227479,705723.2126010908,0
37,37,1,CSS,245,161,-108.59361892078012,659273.4878990747,710943.0765128715,0
38,38,1,CSS,277,141,-102.08631464703475,678617.0592082124,703198.852110648,0
39,39,1,CSS,251,134,-106.17151224481559,662931.1889948739,698590.1810859703,0
40,40,1,CSS,254,166,-111.40003612854716,643836.3850168411,712668.717788207,0
41,41,1,CSS,233,161,-108.61842280240495,666795.9307957102,718878.2081463955,0
42,42,1,CSS,264,188,-111.17957375165393,694554.3137519981,739028.873084359,0
43,43,1,CSS,287,161,-102.43148063383258,675808.5424972757,677288.6808509574,0
44,44,1,CSS,259,153,-106.43408150086788,700906.1100691998,715911.0319566972,0
45,45,1,CSS,248,156,-111.01310635703933,734591.6840780373,670608.9665690494,0
46,46,1,CSS,273,157,-109.26597448315552,688667.265319438,729424.2650603553,0
47,47,1,CSS,230,155,-110.72760173948446,724444.4555322453,657550.4219201102,0
48,48,1,CSS,256,136,-100.40876935822085,677751.1897401263,680901.0102690976,0
49,49,1,CSS,244,142,-104.29599206561748,704894.7719744714,705849.9953866351,0
50,50,2,CSS,32,13,-93.37858163989634,683883.4318493987,686134.7975630128,0
51,51,2,CSS,33,17,-109.32112705033977,707317.8177457768,653335.6682941027,0
52,52,2,CSS,34,20,-111.4069410685114,718258.8258793318,647103.3697021415,0
53,53,2,CSS,40,18,-106.64231236336232,699951.2461391593,661765.5036611614,0
54,54,2,CSS,38,21,-93.03722568012253,695089.407360348,686977.4308947364,0
55,55,2,CSS,38,20,-97.31696718503002,697429.150973517,695571.9926890178,0
56,56,2,CSS,42,22,-101.31205669891834,705388.0085346797,688278.8461211269,0
57,57,2,CSS,37,17,-87.08654813233609,691843.6584298682,691354.8829763109,0
58,58,2,CSS,37,20,-105.78686938825855,673609.7129575001,667750.3311555071,0
59,59,2,CSS,33,16,-107.23411827643568,716337.7865030775,672734.2742355936,0
