,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,232,88,-110.36152455366101,724252.9848743151,718517.7390220036,0
1,1,1,CSS,280,144,-91.24310156133981,688284.2434806449,684513.9639767864,0
2,2,1,CSS,228,129,-106.13215107511827,707211.553043482,667928.6440998489,0
3,3,1,CSS,257,123,-96.32282239129326,682221.7175418828,683966.486919598,0
4,4,1,CSS,208,114,-99.09838808451937,677023.8423617918,690221.6550399163,0
5,5,1,CSS,260,164,-103.70721842436356,696610.5911548352,709247.7421153559,0
6,6,1,CSS,241,130,-84.21530709994988,691050.9696836408,690933.0066402861,0
7,7,1,CSS,232,149,-109.87925231108912,699907.5638083793,647765.4432980726,0
8,8,1,CSS,283,142,-102.58243537952414,705671.7541538415,698316.465066665,0
9,9,1,CSS,223,143,-109.56674685897424,729550.9227760911,679151.7252137004,0
10,10,1,CSS,236,153,-110.83286250446079,735650.9064270852,676788.6022954386,0
11,11,1,CSS,258,155,-109.05694563995674,650366.1886628859,688048.5899598951,0
12,12,1,CSS,256,160,-110.88054722318026,680757.6289360012,641998.5792006017,0
13,13,1,CSS,264,121,-89.46950854613642,687217.026223746,692870.9270010198,0
14,14,1,CSS,246,145,-105.56438728600877,684519.3670187116,663739.2600401791,0
15,15,1,CSS,252,147,-104.10361569184022,671044.0717284627,701680.7258698617,0
16,16,1,CSS,215,142,-111.58854707641675,645316.1171793754,661308.567039961,0
17,17,1,CSS,233,141,-103.570959952414,697902.9136255272,708370.5007053016,0
18,18,1,CSS,264,150,-107.44918211917745,687969.5336932334,656976.2228649486,0
19,19,1,CSS,228,148,-110.77184035156313,642532.0659253764,697642.8840996017,0
20,20,1,CSS,255,160,-111.78342521545933,649329.8215826724,654012.065868926,0
21,21,1,CSS,246,168,-111.7936322179938,737101.5576367406,713740.5038049837,0
22,22,1,CSS,263,147,-104.84007193107595,703844.8883821517,708638.9998194737,0
23,23,1,CSS,241,159,-110.94846366019226,646545.646050038,712258.1102073032,0
24,24,1,CSS,251,141,-103.16428080710418,677003.1971926364,673949.9883182627,0
25,25,1,CSS,268,134,-103.9699333247487,670547.887550495,678581.225937075,0
26,26,1,CSS,271,132,-94.67350476334128,689624.0655296757,681955.4748732058,0
27,27,1,CSS,239,141,-107.71298204131821,656816.7489055282,681813.6424474514,0
28,28,1,CSS,232,147,-106.91694723273483,689768.6747825996,719945.994356204,0
29,29,1,CSS,242,168,-111.77814203211835,680881.4167507929,636653.4882515809,0
30,30,1,CSS,268,167,-109.40839655819735,672297.2567538721,652503.9789353348,0
31,31,1,CSS,225,102,-88.05136361226138,686961.9794737934,691883.0399460349,0
32,32,1,CSS,270,169,-107.59973329124423,722444.9788969582,689585.401287741,0
33,33,1,CSS,253,145,-101.52882182405892,679922.7181112152,676007.6878561493,0
34,34,1,CSS,248,118,-91.2517622671238,688315.9265598295,684501.6455484837,0
35,35,1,CSS,230,138,-109.53277469437894,652349.9123073545,671257.0079667778,0
36,36,1,CSS,235,129,-101.75030124029121,675962.1413179636,679266.3458054402,0
37,37,1,CSS,271,170,-106.69746315790812,666558.6339509578,708498.3460377407,0
38,38,1,CSS,271,167,-107.09832442226008,678595.3551673151,718656.6064636887,0
39,39,1,CSS,243,140,-100.96702522820446,678493.0735555073,678559.6244250549,0
40,40,1,CSS,259,132,-102.13775712614577,702140.6793987872,701585.6763897896,0
41,41,1,CSS,250,137,-105.89990269120445,664530.8033262527,678511.6199658214,0
42,42,1,CSS,264,115,-93.62309602801382,694705.51893041,693366.6054391703,0
43,43,1,CSS,233,130,-102.24323648799059,672388.1137460362,684108.4807403293,0
44,44,1,CSS,268,166,-107.28849579201103,683892.5112965454,720801.2974513777,0
45,45,1,CSS,226,158,-110.09465539537045,646251.006029574,680719.7599808045,0
46,46,1,CSS,257,171,-106.84435007286592,710179.0368504102,711450.6010053894,0
47,47,1,CSS,242,143,-109.59975790115024,719368.1783897179,718257.6684186327,0
48,48,1,CSS,250,167,-109.58524251231634,658776.998804153,717435.0920048802,0
49,49,1,CSS,272,149,-104.41747621416513,679428.0347300947,668800.4363734886,0
50,50,2,CSS,39,20,-105.57581310985746,715389.1313304194,692557.7722253875,0
51,51,2,CSS,48,25,-107.57830734366966,667712.7156520988,714211.9694190862,0
52,52,2,CSS,44,17,-109.67487501184594,647537.6809573405,691933.5598692971,0
53,53,2,CSS,36,12,-94.87909440666974,681779.4289401677,689704.5477523021,0
54,54,2,CSS,36,18,-111.85526137077707,712259.5293786356,738249.7504019792,0
55,55,2,CSS,40,24,-106.70963467977562,719146.0294871328,687203.3809438609,0
56,56,2,CSS,37,20,-108.13471106799061,690764.8996609091,724517.9510610929,0
57,57,2,CSS,35,17,-103.61553819862691,710267.6237342018,688396.4867975207,0
58,58,2,CSS,31,17,-103.8771685335586,694043.5085921171,710426.2958597252,0
59,59,2,CSS,28,12,-107.26910679731867,661247.4127306718,704178.9352708103,0
