,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,121,-98.12203452892726,700036.8193954792,692599.3078026539,0
1,1,1,CSS,288,147,-96.63282677612993,681545.6705754244,694459.032732084,0
2,2,1,CSS,283,172,-106.23419975244789,704929.2533108373,665830.4771493594,0
3,3,1,CSS,247,106,-83.77325815455414,690844.6036634125,687840.5477051792,0
4,4,1,CSS,271,182,-111.80944223429668,675101.9834318707,637719.4184118167,0
5,5,1,CSS,288,126,-89.29717128905482,691208.1530719779,685819.0855351331,0
6,6,1,CSS,237,131,-105.09461086206656,714086.509723126,691427.0362535263,0
7,7,1,CSS,227,145,-105.69891658075377,697940.5022117636,664277.3394685928,0
8,8,1,CSS,238,157,-111.76616681033863,730217.8020450952,655015.5182345043,0
9,9,1,CSS,252,142,-103.85385452087434,668568.563258402,694531.1792989976,0
10,10,1,CSS,251,154,-106.6361888131635,669360.4235157627,667682.8791139773,0
11,11,1,CSS,274,156,-103.62042482877864,709726.8164230871,694288.1388487528,0
12,12,1,CSS,243,113,-97.15301435906136,687775.9514340454,699198.0886658577,0
13,13,1,CSS,276,166,-106.24131332305679,661161.3157196586,689755.7778199227,0
14,14,1,CSS,263,167,-108.05522450603219,672017.1042850947,659254.7794131346,0
15,15,1,CSS,247,152,-111.87095764350512,708390.1736390366,638838.316634703,0
16,16,1,CSS,238,130,-109.12308466869163,692724.7855391449,728638.4792752252,0
17,17,1,CSS,240,116,-86.85478953918222,692215.7840143922,690562.4385678641,0
18,18,1,CSS,252,168,-108.82487850026556,651847.7747912891,683416.2490705356,0
19,19,1,CSS,263,157,-109.08752941346953,716097.5284739098,718133.2811569422,0
20,20,1,CSS,255,172,-111.89422077161305,712674.4726558,738322.0154285921,0
21,21,1,CSS,232,142,-110.84688474494632,737393.772759481,687818.1226466142,0
22,22,1,CSS,233,148,-103.99777272029147,669695.399851576,698761.859252948,0
23,23,1,CSS,227,125,-103.50180877878725,703031.2988740405,704878.5570774657,0
24,24,1,CSS,253,124,-91.60051494897823,689873.5013738815,694626.6106589645,0
25,25,1,CSS,265,150,-107.1741664558916,671250.7267285766,663727.9993081747,0
26,26,1,CSS,246,117,-99.44235474031554,701459.8627608806,684760.7422135365,0
27,27,1,CSS,266,136,-89.18507887148196,686459.5181095648,692058.5139300561,0
28,28,1,CSS,261,113,-84.33778377020764,687151.6113642855,689621.6017700633,0
29,29,1,CSS,243,151,-108.13195541016572,722075.8932262298,702316.5358710709,0
30,30,1,CSS,245,128,-99.77859993961316,676027.9672285075,690470.112914886,0
31,31,1,CSS,257,149,-108.594072058454,659076.042290335,710667.3742254548,0
32,32,1,CSS,267,161,-110.28456878529671,732671.0144219471,677020.0469027909,0
33,33,1,CSS,268,159,-105.3902332479279,709524.019688421,673549.4949395305,0
34,34,1,CSS,212,127,-105.06592571810826,713102.7258063256,696311.1557500348,0
35,35,1,CSS,241,149,-110.05879799349697,664526.0832860651,653312.1657918722,0
36,36,1,CSS,232,143,-104.6601869958781,679025.5246150892,668274.7488096736,0
37,37,1,CSS,233,150,-107.19059355511793,697193.8584929863,658872.68503421,0
38,38,1,CSS,262,118,-96.51092342098273,690485.4677973017,680258.1911926757,0
39,39,1,CSS,260,151,-100.34582486984878,702281.5271441248,683108.4303497113,0
40,40,1,CSS,244,144,-104.66668493262586,668631.7940140783,700530.9922333519,0
41,41,1,CSS,240,110,-86.87654223860515,690761.537989646,686687.9814017108,0
42,42,1,CSS,236,160,-111.01675085994329,708541.0997521277,644345.9306689638,0
43,43,1,CSS,254,166,-111.75733430668504,699538.5052479717,637067.0305273071,0
44,44,1,CSS,249,155,-106.4915704917517,660859.7633557174,683903.3101090834,0
45,45,1,CSS,279,139,-85.08022416001236,691857.4274602412,689763.3823285453,0
46,46,1,CSS,258,143,-101.50819791993916,675887.2195123243,698657.9465405323,0
47,47,1,CSS,229,147,-105.21987019136023,700013.872471116,712180.7226737269,0
48,48,1,CSS,243,128,-102.45196827030011,671148.9603923713,689623.529574658,0
49,49,1,CSS,208,136,-110.05892620100481,652117.4829455634,712468.21683265,0
50,50,2,CSS,34,18,-103.1657661329749,684589.099447869,708643.2686928588,0
51,51,2,CSS,42,23,-99.56201648582304,677049.103514642,693728.7853177502,0
52,52,2,CSS,39,22,-110.00088126845603,647311.600582947,678250.3957153605,0
53,53,2,CSS,33,14,-99.72269379296964,701849.0964536683,684592.7150190983,0
54,54,2,CSS,28,13,-109.78127312840105,731406.8169751351,683107.5164862,0
55,55,2,CSS,39,15,-102.34813240237095,692443.1335301333,707200.6934635212,0
56,56,2,CSS,36,20,-107.66956570187905,717463.5503040664,671466.1516169237,0
57,57,2,CSS,43,21,-102.9543098388434,703690.3754024841,676351.6181672389,0
58,58,2,CSS,25,16,-108.94118017455831,724138.3757995161,706150.5894064315,0
59,59,2,CSS,29,13,-111.812258327027,682119.775351404,742566.1652305797,0
