,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,123,-101.34720640398128,704702.3913790509,694391.4330705256,0
1,1,1,CSS,242,125,-101.8148381629992,676335.1092028262,700230.2183012654,0
2,2,1,CSS,226,146,-105.4470132256888,713866.6707771593,697576.5106536471,0
3,3,1,CSS,221,103,-98.03540819636281,678932.9643743685,692705.4739520445,0
4,4,1,CSS,245,130,-99.15170276059618,700391.2568710787,683458.1690813146,0
5,5,1,CSS,276,173,-111.44219261796147,725188.3314847616,652485.5944477421,0
6,6,1,CSS,259,165,-109.1958478402273,719813.1988820571,663883.2342663262,0
7,7,1,CSS,246,160,-110.152300927133,648036.3304765534,673525.1873163733,0
8,8,1,CSS,237,140,-108.52054522513558,691138.5089367009,652722.7810197455,0
9,9,1,CSS,260,125,-92.40082236533634,690089.5223388349,683709.7873141357,0
10,10,1,CSS,279,137,-86.84312085223188,687199.2547830933,687343.1166585372,0
11,11,1,CSS,256,139,-99.77944743256955,679486.5485488006,698453.550699376,0
12,12,1,CSS,266,168,-108.61390926304755,704654.8024123545,723262.8978521975,0
13,13,1,CSS,230,108,-94.05189741087848,682809.9780269421,691564.5946022092,0
14,14,1,CSS,230,149,-109.32928196951126,728808.9395331643,680870.8154522916,0
15,15,1,CSS,240,154,-108.5501284573196,689036.2150016918,652558.7303837477,0
16,16,1,CSS,240,155,-105.51314214184012,714597.7288809319,695781.526092311,0
17,17,1,CSS,271,147,-102.10133873565162,706323.3909704374,684758.3018440814,0
18,18,1,CSS,242,137,-100.68386663584816,674511.6033156394,689340.0529988888,0
19,19,1,CSS,249,154,-102.85026468453034,691767.923443627,670436.5757577819,0
20,20,1,CSS,244,151,-104.82766674725565,690036.2578810987,665410.7214809608,0
21,21,1,CSS,264,171,-106.21091797901924,662315.3963446552,681767.3671798654,0
22,22,1,CSS,261,169,-107.49974209403807,661512.2661816623,672437.5926372226,0
23,23,1,CSS,248,158,-105.32718596437333,685834.7502446673,714587.8767976006,0
24,24,1,CSS,265,136,-98.99111496166537,681627.0285071343,679937.4092161037,0
25,25,1,CSS,275,158,-102.85161653827198,690412.7556640788,670314.0325924542,0
26,26,1,CSS,225,125,-95.263191348744,681518.7825391457,688213.7204521046,0
27,27,1,CSS,214,143,-106.77417934502832,708660.5573411094,712472.0436504217,0
28,28,1,CSS,283,156,-100.01610645669446,694367.5811984628,676535.0406168055,0
29,29,1,CSS,259,166,-106.86212558116705,703980.1732170377,662792.2899715352,0
30,30,1,CSS,214,105,-93.11935491428633,692258.2641211812,683862.2803370102,0
31,31,1,CSS,256,148,-97.46461122240383,685407.4136546992,679937.051125299,0
32,32,1,CSS,255,157,-106.74220395426758,698907.9882549702,661028.8735219782,0
33,33,1,CSS,260,135,-90.82666698814351,688093.9089141882,684805.8878032601,0
34,34,1,CSS,284,132,-90.93986729807118,692002.4368763291,685308.307097684,0
35,35,1,CSS,262,117,-88.48456812672634,686376.1195061052,687369.3568935859,0
36,36,1,CSS,239,140,-101.87421680471202,676049.652990402,678758.5829815468,0
37,37,1,CSS,208,146,-111.29914015720115,735527.082919736,710175.2459279967,0
38,38,1,CSS,268,156,-100.94231190280783,682539.5701512126,703136.6102966494,0
39,39,1,CSS,246,166,-107.92826716432778,657673.5075239873,702440.2305993431,0
40,40,1,CSS,268,148,-106.23897076846312,663250.0860518293,678764.8876933975,0
41,41,1,CSS,220,150,-109.14143774440875,728859.9057857087,689762.105731589,0
42,42,1,CSS,252,158,-109.3912300608934,729236.4831626638,681510.9740655588,0
43,43,1,CSS,264,182,-111.3930415447567,686897.0238888541,638347.9616454523,0
44,44,1,CSS,271,137,-102.66411067411431,696360.2119289773,706787.8003323142,0
45,45,1,CSS,284,189,-111.04030953053055,735906.3549557314,673661.7065216736,0
46,46,1,CSS,282,157,-105.18836177803342,665887.5181050246,697953.0398470273,0
47,47,1,CSS,232,152,-111.1790490538393,728714.8638564784,720124.0700610371,0
48,48,1,CSS,271,160,-100.736843867292,690908.8551754863,674495.3005210463,0
49,49,1,CSS,265,118,-85.57022116834082,687691.1622811109,687440.9741786465,0
50,50,2,CSS,38,18,-111.53209771083748,642873.6740218634,712499.4153793023,0
51,51,2,CSS,41,20,-110.22788093894381,683547.6577857637,645090.282911098,0
52,52,2,CSS,32,13,-105.70498184973258,675163.9310383626,711826.5936403623,0
53,53,2,CSS,49,29,-103.31732566776041,670424.2149924011,696237.017085328,0
54,54,2,CSS,46,18,-110.89668111082426,642220.5033866876,679187.4612874773,0
55,55,2,CSS,33,18,-101.96384811046114,691706.1228664005,672298.9864870608,0
56,56,2,CSS,34,16,-102.51833179671988,690813.436552574,671061.1653938714,0
57,57,2,CSS,41,20,-95.20496500087611,692760.5578906416,682224.0375529567,0
58,58,2,CSS,44,18,-94.16645307084445,695733.0049291528,686323.5530530408,0
59,59,2,CSS,35,22,-104.96479626828918,690427.458711288,665041.7239175147,0
