,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,236,111,-92.38282506145057,693766.2234766631,685688.1079803635,0
1,1,1,CSS,260,169,-111.54771142756745,735135.427060195,714266.4734357999,0
2,2,1,CSS,246,162,-110.484800215344,651920.765447909,662671.6373318462,0
3,3,1,CSS,268,167,-110.53382146301297,724704.1750670648,719393.8949293552,0
4,4,1,CSS,237,122,-103.37103274899438,706333.2911667406,678195.2009796713,0
5,5,1,CSS,254,158,-108.20988720372124,710702.3010424671,717740.5562125463,0
6,6,1,CSS,242,160,-110.02581354079207,671626.0502121908,649516.9483419706,0
7,7,1,CSS,256,154,-104.05845405615746,672709.9002798622,703690.925963824,0
8,8,1,CSS,260,168,-109.80323296758549,651718.0955965172,669617.8371962969,0
9,9,1,CSS,253,155,-107.91154524902399,704301.6428982678,720245.6356576983,0
10,10,1,CSS,240,132,-103.69648931335865,690483.7686453301,668361.5154287013,0
11,11,1,CSS,265,176,-111.04297506307324,732711.238990842,712571.8962090546,0
12,12,1,CSS,241,110,-101.9818037153316,706252.1888650374,685448.9385503815,0
13,13,1,CSS,229,132,-107.6779501440393,694162.7540983919,656418.167213556,0
14,14,1,CSS,237,137,-106.91439518973824,665348.2338769493,670624.0554286019,0
15,15,1,CSS,244,100,-88.74535829150757,688216.9428054111,685835.9432052014,0
16,16,1,CSS,261,116,-87.78164927656539,689758.3107697243,692766.4337155966,0
17,17,1,CSS,272,182,-111.45064712917292,659934.1341148337,647223.6964381422,0
18,18,1,CSS,266,133,-92.15088303149128,688939.9454558186,683852.3336596708,0
19,19,1,CSS,261,168,-105.4777437993298,708044.244846046,707363.1045696113,0
20,20,1,CSS,237,153,-111.03570101084114,679077.8174915134,641447.1829096618,0
21,21,1,CSS,268,142,-102.494154007336,685336.5828443543,671516.8075291531,0
22,22,1,CSS,268,128,-100.01108631185673,684266.2631974334,676617.6502894489,0
23,23,1,CSS,247,140,-104.11861885171072,709026.0634458542,679172.4504999141,0
24,24,1,CSS,244,161,-111.34816833968128,642279.7909631727,708529.9876716792,0
25,25,1,CSS,230,118,-109.57994343550261,706474.7656742606,651588.8153970481,0
26,26,1,CSS,267,134,-103.63050148102903,707277.6563191928,700288.2916903574,0
27,27,1,CSS,223,144,-109.59513540478972,660852.1116062251,719612.2052033165,0
28,28,1,CSS,245,158,-111.43381594613217,740266.6247603314,696630.0428153292,0
29,29,1,CSS,242,158,-110.1732690672123,733835.4128259055,688963.5118429112,0
30,30,1,CSS,261,165,-108.84752987539193,719397.3329051154,712976.2118161897,0
31,31,1,CSS,285,136,-95.91103100111107,697510.7399557037,692303.3313312866,0
32,32,1,CSS,250,119,-93.69091208170174,696044.6237131233,690011.989122844,0
33,33,1,CSS,240,102,-90.53896529653186,691423.5190621908,693584.8477087804,0
34,34,1,CSS,248,118,-94.34328173178045,685979.3281439883,695718.1988217125,0
35,35,1,CSS,256,123,-96.58279241434975,680119.3606324861,689306.3374913625,0
36,36,1,CSS,249,142,-107.89189048124058,661693.2128135035,709384.3793054906,0
37,37,1,CSS,265,173,-111.94544633623624,729238.902317102,726586.5345151422,0
38,38,1,CSS,251,147,-102.62719872081749,680310.4177222351,673148.776256242,0
39,39,1,CSS,231,156,-106.55934635889943,686906.3805740318,718609.1696361863,0
40,40,1,CSS,253,150,-110.14217955897597,648613.2040561653,706592.0889554493,0
41,41,1,CSS,257,154,-102.99427161771285,677925.0418403333,705094.8190447108,0
42,42,1,CSS,246,137,-98.10538334231083,682738.5674973816,680574.653487923,0
43,43,1,CSS,255,119,-95.26993793690411,690274.9855958245,681469.1382596273,0
44,44,1,CSS,264,180,-109.09273919267063,662319.1933078595,661038.1379535054,0
45,45,1,CSS,258,169,-110.65233221315589,648499.3238640254,712435.8632330133,0
46,46,1,CSS,249,154,-104.4241717511891,700405.2934891607,709520.4409994564,0
47,47,1,CSS,262,154,-103.42131542555853,669217.8366996375,692443.152037189,0
48,48,1,CSS,259,169,-111.86385211573341,639397.7063424432,709701.5359740959,0
49,49,1,CSS,257,121,-101.42179803978817,704002.2164146779,682325.2240749967,0
50,50,2,CSS,35,23,-104.77109788853825,679641.4243178456,667650.934261713,0
51,51,2,CSS,49,27,-101.08603095608444,673829.9498028388,688535.1335508478,0
52,52,2,CSS,41,20,-100.93154594572425,700199.9344876983,678519.51347936,0
53,53,2,CSS,29,16,-111.2998691432681,702291.033522232,738322.9733128592,0
54,54,2,CSS,31,16,-103.95938908369781,700739.552113846,670874.072658406,0
55,55,2,CSS,32,19,-110.05631582647948,671754.0540377768,729529.8081108268,0
56,56,2,CSS,50,34,-107.29907057135354,712394.3821652491,667274.038477394,0
57,57,2,CSS,38,18,-89.71964616260396,693503.5720077817,690426.1770973868,0
58,58,2,CSS,28,12,-110.6551386236544,652349.6702913037,718251.80508176,0
59,59,2,CSS,37,15,-105.40086194797564,709109.1178283498,705833.9346010921,0
