,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,104,-89.13521418490049,688849.9884121415,693313.0986183581,0
1,1,1,CSS,252,132,-93.77406240009648,689726.984510988,696128.4345170087,0
2,2,1,CSS,236,137,-106.1566070772579,717296.7917977151,687146.1959244575,0
3,3,1,CSS,272,141,-105.9072018651696,671776.9781936558,710101.6510814775,0
4,4,1,CSS,275,180,-111.78729759763921,662304.2162185245,735534.2973382683,0
5,5,1,CSS,254,128,-101.01001157923793,697428.7691642179,676181.2663686008,0
6,6,1,CSS,244,163,-110.68937665758418,730346.3890646109,666021.1987645632,0
7,7,1,CSS,249,145,-106.31648289350069,665209.7576774539,704457.5482553889,0
8,8,1,CSS,233,152,-111.48440663201904,715609.7807899308,644880.7024114775,0
9,9,1,CSS,229,144,-110.83808759013385,645112.036718115,671031.0789038013,0
10,10,1,CSS,243,131,-102.83769006214855,680434.1867527975,672560.3708798013,0
11,11,1,CSS,207,131,-108.26417100439798,656111.0745312951,702170.0910523334,0
12,12,1,CSS,254,161,-109.37287253477255,648912.2112295136,690583.2836321063,0
13,13,1,CSS,224,107,-84.41095059682682,687128.748466497,689243.6596524927,0
14,14,1,CSS,212,129,-107.88879997215498,720621.6880197375,675544.7009362582,0
15,15,1,CSS,253,172,-109.37098276458974,663336.8737059304,658411.7750483098,0
16,16,1,CSS,245,124,-101.1896281876908,674739.6869086482,695256.342713973,0
17,17,1,CSS,263,169,-111.16702308078771,737654.0527772398,677008.8203986356,0
18,18,1,CSS,273,167,-111.15922916409826,716547.1063188463,647693.0288641859,0
19,19,1,CSS,255,168,-111.05128461691362,641000.7274826895,680902.0950405498,0
20,20,1,CSS,268,139,-95.97483661713852,692008.0021605404,697676.6966866119,0
21,21,1,CSS,246,125,-98.06308270475782,692446.9166239933,700003.3191529422,0
22,22,1,CSS,286,120,-94.93159740738406,696531.5972379092,686524.2106799509,0
23,23,1,CSS,255,161,-111.92530164675756,642099.4864970869,662649.7144078871,0
24,24,1,CSS,268,149,-101.64385162498175,674446.2649964241,682132.8672854627,0
25,25,1,CSS,256,159,-109.99368337871452,708369.7100186531,728581.7101232978,0
26,26,1,CSS,260,158,-110.1362877128974,722123.354428968,659630.2161417451,0
27,27,1,CSS,242,146,-109.23410994469256,665022.7672608817,657865.470131702,0
28,28,1,CSS,258,183,-109.60180997412415,677438.5995911829,649573.3059342403,0
29,29,1,CSS,252,143,-108.00717340271106,659812.0555222535,707369.6321056067,0
30,30,1,CSS,240,118,-90.6330928789952,685240.9704753091,687277.333725348,0
31,31,1,CSS,268,131,-92.02240308891821,685959.9015194813,685132.7519001428,0
32,32,1,CSS,259,164,-110.19750923340001,652732.8176149562,714699.0765272395,0
33,33,1,CSS,231,123,-101.86905880294073,672808.9491198506,685407.8894060944,0
34,34,1,CSS,268,163,-108.48834832942931,711714.5291798121,718421.3125610595,0
35,35,1,CSS,270,144,-101.10763937532343,679674.0350325404,677165.8981165758,0
36,36,1,CSS,244,155,-110.66929671703943,700551.9992666837,643711.836973381,0
37,37,1,CSS,248,111,-83.98199402974835,687765.4862490799,687983.95713992,0
38,38,1,CSS,264,150,-102.52994171330417,707719.9419268551,687319.9449956887,0
39,39,1,CSS,267,132,-99.1541632923587,685297.0900165036,677614.1194392268,0
40,40,1,CSS,229,141,-111.6365797775482,721551.5454833468,731022.2682019421,0
41,41,1,CSS,252,159,-111.97723153102154,638813.1807624737,668675.8402929646,0
42,42,1,CSS,240,155,-109.1839225492069,718878.6631395955,715930.7257837651,0
43,43,1,CSS,248,142,-109.92987520044946,652365.6545246727,667189.413369142,0
44,44,1,CSS,244,127,-97.56643675549462,697610.1592169341,683002.5878945438,0
45,45,1,CSS,253,157,-106.78756291420878,667495.5973130169,668798.931132138,0
46,46,1,CSS,280,176,-107.96768845065523,656966.0719131464,677788.2398429859,0
47,47,1,CSS,254,136,-104.67839919456233,712306.5563105249,695131.4298164456,0
48,48,1,CSS,260,166,-109.5886846432329,657971.9079954202,662268.0075300379,0
49,49,1,CSS,234,110,-98.45970040566796,679188.0713763596,694751.0290516423,0
50,50,2,CSS,32,17,-111.19779761115745,654474.4742292591,725164.1799669908,0
51,51,2,CSS,35,13,-106.72941403339108,704410.2323627314,663562.8499509762,0
52,52,2,CSS,30,13,-108.70190211832096,656390.822224204,671628.8863616736,0
53,53,2,CSS,38,16,-105.59618692873686,680264.9136469038,664827.7834301157,0
54,54,2,CSS,42,21,-104.95973949504946,709207.5356200811,675187.7897113397,0
55,55,2,CSS,34,20,-89.49004999262985,686025.1682973861,691734.8623246489,0
56,56,2,CSS,33,14,-91.61575049642268,688505.491424113,694577.5177262534,0
57,57,2,CSS,50,25,-107.16022871792741,720525.9717075735,685156.5467799356,0
58,58,2,CSS,39,19,-110.60450014989456,715035.6954166741,650383.5167309756,0
59,59,2,CSS,36,20,-107.01374580200435,718752.5898456229,699034.0344772551,0
