,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,230,105,-111.5645822714944,727261.5274263181,653544.6162342462,0
1,1,1,CSS,269,172,-111.14370180952098,705237.8308190906,642321.4103348145,0
2,2,1,CSS,244,143,-109.89889326907227,724591.0618116158,664606.6803948856,0
3,3,1,CSS,256,119,-87.71339798359354,692558.0615758288,688271.6463571785,0
4,4,1,CSS,265,106,-82.5049491154459,689687.5773196854,691227.5674193337,0
5,5,1,CSS,216,143,-109.87656758954907,714462.9010085567,724279.2176394607,0
6,6,1,CSS,239,129,-102.18566092062129,695395.6084031382,706081.1295462375,0
7,7,1,CSS,251,157,-110.97117298247568,686971.5128877725,738050.9806584154,0
8,8,1,CSS,256,118,-89.06792246344929,690114.3682797315,693259.0430199525,0
9,9,1,CSS,242,167,-111.1439849230542,733562.335815453,666635.1693583787,0
10,10,1,CSS,275,136,-84.89793379391539,689328.9793576171,686992.0468906694,0
11,11,1,CSS,256,142,-102.73766143224377,670832.1892443651,686086.1427703435,0
12,12,1,CSS,253,148,-106.49129475330508,713071.4090915828,672510.1383965923,0
13,13,1,CSS,258,160,-110.3778609999567,695761.9847642225,734450.9717392169,0
14,14,1,CSS,265,177,-111.30307033419368,712445.3003300113,644360.0975718381,0
15,15,1,CSS,264,158,-109.3854851459129,704567.1390926754,727048.6377314471,0
16,16,1,CSS,239,119,-102.66399494773393,687678.7800386152,708045.2377731652,0
17,17,1,CSS,237,129,-105.28857505505644,672570.176022682,708314.1121784986,0
18,18,1,CSS,248,154,-107.98421554076694,675443.0265962246,657832.7436466998,0
19,19,1,CSS,255,123,-99.14373672266083,701825.0305483402,688142.8525622919,0
20,20,1,CSS,292,193,-109.86106613507563,732185.006192709,686726.455693729,0
21,21,1,CSS,269,163,-109.2556527928076,711745.9477152652,722561.6057860351,0
22,22,1,CSS,251,124,-94.29652134279186,682843.0490486133,692215.8194802795,0
23,23,1,CSS,243,134,-104.76674400311958,678563.2971745102,710640.7508423616,0
24,24,1,CSS,252,159,-105.80555390725284,687466.960565497,662612.0191954091,0
25,25,1,CSS,211,120,-101.91143626561534,674754.8527506054,698339.0540347488,0
26,26,1,CSS,255,156,-105.15783433103165,666591.5059328928,699471.0316522452,0
27,27,1,CSS,248,148,-107.94921922900787,680915.2807667212,656086.1713786701,0
28,28,1,CSS,252,146,-103.4977989893841,690179.1453262528,709996.816068741,0
29,29,1,CSS,259,174,-107.66174198964899,703324.2384335997,719633.325950545,0
30,30,1,CSS,239,128,-98.13677361955425,678306.2631203469,689831.1896266001,0
31,31,1,CSS,275,134,-94.61619243891948,686207.9606862493,682729.5719478332,0
32,32,1,CSS,279,183,-108.01739874539403,685283.5075877566,723826.101429508,0
33,33,1,CSS,256,159,-110.47678858386011,658815.7506811988,655052.1041726641,0
34,34,1,CSS,277,180,-111.43597632428002,691838.4346196485,740731.8486019637,0
35,35,1,CSS,263,161,-109.17944548693633,670621.5780515766,724296.2018817251,0
36,36,1,CSS,236,124,-104.3438174875843,694829.9336341535,667359.4682775082,0
37,37,1,CSS,255,161,-111.53888765289139,737490.0378641391,709195.5006381578,0
38,38,1,CSS,247,134,-101.34853361839404,700680.243054241,700887.6970557213,0
39,39,1,CSS,234,138,-110.23328266167293,726859.5225388815,664940.6010304667,0
40,40,1,CSS,271,177,-108.58595581762508,683022.9150950601,725861.9773536348,0
41,41,1,CSS,274,133,-93.75448400972151,693602.1550618925,694650.7116252462,0
42,42,1,CSS,253,149,-107.93575223613422,658789.5494392345,704947.6149817798,0
43,43,1,CSS,280,160,-105.34021330707913,676185.8480409457,667646.2871043313,0
44,44,1,CSS,248,170,-111.37392965278949,663720.6517512867,733482.3394042368,0
45,45,1,CSS,248,153,-107.05891187574085,716998.2075062357,703639.3527666089,0
46,46,1,CSS,253,132,-101.67419024505998,677991.4192045967,701594.9609836902,0
47,47,1,CSS,240,123,-92.77648442914371,692354.4777901035,694633.8820927253,0
48,48,1,CSS,238,120,-102.9819396611926,695330.3153414278,707898.8217901014,0
49,49,1,CSS,241,156,-108.00674012665168,709973.3635694954,717262.0253272365,0
50,50,2,CSS,43,18,-102.55601020262887,707695.5785751737,692114.4361602744,0
51,51,2,CSS,38,19,-101.09226065318782,675386.5999191717,696281.3754394411,0
52,52,2,CSS,36,20,-109.65448951345401,714859.8687303493,722635.2757118132,0
53,53,2,CSS,41,21,-92.01170511910034,686245.4090211274,693896.3303144505,0
54,54,2,CSS,32,14,-111.43528594348614,670499.3348931116,641644.3665607647,0
55,55,2,CSS,34,12,-87.46096279734383,689538.2011730203,692659.5963026092,0
56,56,2,CSS,32,19,-111.15587855224194,717228.8961481954,648167.6740276895,0
57,57,2,CSS,31,15,-103.10634516983791,675210.6775437088,675767.706119756,0
58,58,2,CSS,40,21,-109.44617803850656,699567.4983414336,649834.3083782515,0
59,59,2,CSS,29,18,-111.28393844312063,724803.7640330251,653407.3665025085,0
