,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,107,-111.62223698771894,736098.385375468,713404.446462052,0
1,1,1,CSS,226,135,-107.544580880311,691850.3837362482,722145.5807722668,0
2,2,1,CSS,218,114,-101.45122013224218,704342.3223616419,695888.3436913444,0
3,3,1,CSS,254,161,-110.38590168192206,645465.0969690592,677514.5419329759,0
4,4,1,CSS,262,168,-110.98046298420313,641984.8975787762,678113.0986602722,0
5,5,1,CSS,257,136,-97.51735649971813,698404.878302666,684293.6614118959,0
6,6,1,CSS,252,143,-102.89587303759427,707467.4373545278,695999.5066488712,0
7,7,1,CSS,258,161,-106.9715554951235,661005.1284207543,701133.6167699218,0
8,8,1,CSS,230,102,-94.73844119170151,695596.7811973424,693677.6620666342,0
9,9,1,CSS,286,193,-111.27559390344155,643048.109363859,709272.9980637091,0
10,10,1,CSS,256,163,-107.17547655080165,670617.2532225066,664181.9365324529,0
11,11,1,CSS,234,137,-103.97719054307976,683964.0462252928,710487.5970208073,0
12,12,1,CSS,234,114,-92.20531031486779,691123.6711688918,694757.0163090266,0
13,13,1,CSS,256,127,-97.74457923551263,694070.8289016688,679865.6133681329,0
14,14,1,CSS,253,164,-105.79040822333364,667007.8019123832,674661.492677154,0
15,15,1,CSS,256,157,-106.94727802550564,690751.8615532077,720025.5602851995,0
16,16,1,CSS,255,154,-111.06205871401865,673122.1839032039,735850.5459676557,0
17,17,1,CSS,267,174,-110.5304512791715,722890.3091247895,721380.5867348746,0
18,18,1,CSS,264,129,-104.36520606204634,709602.7225911864,699921.7062717621,0
19,19,1,CSS,262,141,-98.85527706968233,679790.9007638039,682119.6817998172,0
20,20,1,CSS,249,164,-109.35498441861301,660247.3496742233,717415.647447268,0
21,21,1,CSS,241,137,-109.59230605904996,705475.5279179809,651089.6138972873,0
22,22,1,CSS,242,104,-93.99785767267392,683521.0766726569,693006.0077037291,0
23,23,1,CSS,255,145,-102.49514596658965,672276.8280381004,682830.719801507,0
24,24,1,CSS,248,138,-103.80078279114545,706672.0155215011,701944.3987424647,0
25,25,1,CSS,263,170,-108.3991332085967,657922.4003980742,671514.4373338814,0
26,26,1,CSS,258,147,-105.65218887464569,666642.13907363,702771.1411043063,0
27,27,1,CSS,258,120,-96.73535635051472,698779.7551302959,690699.0585496523,0
28,28,1,CSS,266,167,-109.68951152464098,653959.9473632255,666852.151071686,0
29,29,1,CSS,219,146,-109.09196515348015,702778.6428621713,726289.4103145223,0
30,30,1,CSS,259,121,-86.45868323694995,688982.0139685008,686546.167762958,0
31,31,1,CSS,249,131,-103.75013775273344,672237.1488192495,701853.3510937621,0
32,32,1,CSS,257,159,-111.17117320811633,705892.275756278,736442.3292259723,0
33,33,1,CSS,242,143,-103.19018295179664,709256.4420701894,688183.8933866443,0
34,34,1,CSS,226,107,-91.300162645261,694383.459996898,690337.8950986157,0
35,35,1,CSS,253,117,-85.73263306216904,687300.995535851,691038.0578607572,0
36,36,1,CSS,248,123,-92.72550865510652,693823.6812740763,693417.4185394121,0
37,37,1,CSS,274,173,-108.58712653546485,672570.9583152964,656452.4867960602,0
38,38,1,CSS,221,112,-93.37905021855434,695708.7782015369,688134.3024178443,0
39,39,1,CSS,292,201,-109.70078544021003,731210.18603883,684605.1336901035,0
40,40,1,CSS,285,175,-111.8183338881552,692936.8904794734,635836.4582340982,0
41,41,1,CSS,253,154,-107.51796738133143,706718.3776318146,661637.355715607,0
42,42,1,CSS,236,163,-111.31068731562314,731780.0561850059,717151.2239392934,0
43,43,1,CSS,271,163,-107.95330371300987,686979.503431894,723731.8701810312,0
44,44,1,CSS,252,128,-97.88516827295655,691360.4637268842,700028.9200093531,0
45,45,1,CSS,260,161,-106.74802259174407,704842.005996734,663743.4553387846,0
46,46,1,CSS,265,156,-106.53800091557285,689103.5642793763,660179.149885409,0
47,47,1,CSS,254,177,-110.42779578866325,675193.1515457405,645928.6754423906,0
48,48,1,CSS,246,166,-110.68625386952573,730734.5423399665,712072.7741937254,0
49,49,1,CSS,259,159,-106.29740996049864,701335.4355815114,663597.284609599,0
50,50,2,CSS,34,17,-98.9066375013094,692181.4305526258,701233.3416634364,0
51,51,2,CSS,36,13,-100.7280747650282,685934.6615727659,674844.4821965583,0
52,52,2,CSS,42,12,-110.90172149933258,688671.2290394058,737718.596743162,0
53,53,2,CSS,33,21,-109.25968121122169,708503.5756070046,654271.7215089585,0
54,54,2,CSS,34,19,-109.72635176813488,647274.0525378775,691690.9183247642,0
55,55,2,CSS,38,19,-103.78088482968778,710690.2746670161,689786.7464230093,0
56,56,2,CSS,32,9,-100.93736148864164,687644.5592667306,704649.7729690941,0
57,57,2,CSS,32,19,-103.86626409349087,689714.9833014238,710901.674060059,0
58,58,2,CSS,27,15,-106.8699736285164,659287.8462016716,693293.9924392134,0
59,59,2,CSS,40,19,-104.32796305714668,680123.3480666113,710086.963353324,0
