,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,279,114,-111.1087262392724,722491.4133235344,652616.8576238995,0
1,1,1,CSS,236,156,-109.86768053285391,700272.7864846049,647918.3063125557,0
2,2,1,CSS,249,141,-103.80475699127598,692082.1260094123,668237.6580085421,0
3,3,1,CSS,271,153,-102.83582111623912,708212.7928320403,686115.1500154989,0
4,4,1,CSS,240,123,-93.10106335825851,689805.560614637,683200.0378355543,0
5,5,1,CSS,263,163,-110.10645007511756,730526.8883751467,705319.4177878172,0
6,6,1,CSS,239,145,-103.12669643644428,700931.2336553351,673383.0773498795,0
7,7,1,CSS,241,145,-106.76608104408272,685108.9950133566,659709.671997699,0
8,8,1,CSS,240,92,-86.26842256728504,687404.3209677724,687409.7871526724,0
9,9,1,CSS,233,144,-109.11748185257657,709355.4130822849,655499.3704243815,0
10,10,1,CSS,280,169,-105.27413547170002,695743.0520888688,713879.727654359,0
11,11,1,CSS,247,145,-104.91914072849491,668127.9160044738,701060.2068768627,0
12,12,1,CSS,255,103,-88.15929174581282,690129.5729758437,685961.7937784019,0
13,13,1,CSS,253,123,-100.64435022322449,702118.7830727239,697059.4323431884,0
14,14,1,CSS,275,180,-105.28460635004566,714252.4471727088,694233.6613267916,0
15,15,1,CSS,271,175,-110.3588137724669,649715.9299892422,667406.8766329383,0
16,16,1,CSS,268,174,-111.69276793531265,705089.945485909,739954.8627080275,0
17,17,1,CSS,259,125,-90.62251564447766,687865.3921702541,693826.8125581779,0
18,18,1,CSS,234,135,-108.14547028487578,675738.7832088353,657000.1488942374,0
19,19,1,CSS,242,148,-103.30065104314053,688052.8768925766,709502.988237699,0
20,20,1,CSS,270,168,-111.3987721588059,641717.3693232861,670903.6301499777,0
21,21,1,CSS,259,113,-91.94331525413833,684495.7394573343,691758.0137858827,0
22,22,1,CSS,214,149,-111.00045338096248,640550.5953441625,690121.2898206508,0
23,23,1,CSS,231,151,-110.62551090974713,728759.1916558583,714749.9097937618,0
24,24,1,CSS,268,160,-108.324230385297,693875.7811214406,653781.6073150445,0
25,25,1,CSS,228,120,-104.22352981644804,671856.4350865027,675504.6547466846,0
26,26,1,CSS,234,150,-107.15467360424842,662272.5594558083,705174.4442270449,0
27,27,1,CSS,272,185,-111.62215199329717,735681.1368589273,714198.4552320911,0
28,28,1,CSS,233,145,-105.55433596997243,693244.8762081945,663590.6810863379,0
29,29,1,CSS,267,129,-96.06279452181863,692140.9770671411,697726.600179844,0
30,30,1,CSS,260,147,-103.34834987369062,669376.1900868062,686475.4559635846,0
31,31,1,CSS,254,167,-111.13461357282102,717541.0132181637,648527.4909597415,0
32,32,1,CSS,245,120,-93.48113959509934,685627.8151132638,694698.8753407629,0
33,33,1,CSS,257,157,-108.6168527159539,708663.9399066792,657652.7996699818,0
34,34,1,CSS,258,140,-105.23299607357794,705489.6909903127,670065.0315083821,0
35,35,1,CSS,240,151,-109.19703871593688,656691.2652909535,711901.2575133826,0
36,36,1,CSS,248,143,-101.38579954909089,675347.4009550771,697358.0176594451,0
37,37,1,CSS,257,155,-104.59183838482679,692023.2595540341,712629.8595152254,0
38,38,1,CSS,231,146,-105.84725345187226,695978.6796952077,715598.7013395405,0
39,39,1,CSS,269,158,-107.35669768386708,685438.5025614164,721287.3538132983,0
40,40,1,CSS,256,97,-86.48778779446992,691661.0032220837,691250.891835863,0
41,41,1,CSS,254,174,-111.0176784898351,693885.9210049751,738168.6483770602,0
42,42,1,CSS,251,167,-108.30419473254184,707477.2650854696,658474.5615524345,0
43,43,1,CSS,270,162,-106.74182493494095,705469.8513970342,664156.8318028364,0
44,44,1,CSS,263,169,-105.72706876118275,712880.1535444942,701990.0868933377,0
45,45,1,CSS,254,142,-104.38199348165251,712175.6803025821,688012.1384074807,0
46,46,1,CSS,248,150,-107.64863119030232,679935.1816967629,721251.8433104787,0
47,47,1,CSS,274,168,-107.90498835436217,664389.9825663066,666072.4953935338,0
48,48,1,CSS,270,165,-108.01740613496983,667907.3447874626,662225.8890608094,0
49,49,1,CSS,239,125,-97.88156967184838,678776.3127882173,691240.6271447291,0
50,50,2,CSS,30,13,-109.20924966997914,674438.7118621331,652578.1090869086,0
51,51,2,CSS,35,16,-91.9747200084206,684582.4157460717,686848.1209457908,0
52,52,2,CSS,34,20,-106.30000863144626,668084.2654132451,670590.9467110264,0
53,53,2,CSS,34,12,-106.40695681442138,663231.3256072387,701403.4476979033,0
54,54,2,CSS,34,15,-108.00491235842816,710668.9819401084,662096.4558594959,0
55,55,2,CSS,26,12,-105.76426768871696,662743.0436065233,691399.4476625501,0
56,56,2,CSS,31,13,-90.82404713001044,690244.6842241656,694126.1800125546,0
57,57,2,CSS,32,18,-108.13008346332253,723155.2484255058,699123.9923322853,0
58,58,2,CSS,39,13,-111.97458717840885,732715.3563044894,656049.3630318034,0
59,59,2,CSS,41,21,-109.34623091974156,694154.3898388633,649298.81552833,0
