,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,120,-109.77582565984834,727516.7153123715,708094.5862944409,0
1,1,1,CSS,262,126,-95.07323563601803,693646.0399667048,695972.8606237371,0
2,2,1,CSS,255,176,-111.27483984546936,643189.7462790764,709589.4693385237,0
3,3,1,CSS,263,167,-111.38574952055924,734245.3468081639,664931.4092097655,0
4,4,1,CSS,250,165,-110.48821641238521,734443.6832030489,679703.4094432663,0
5,5,1,CSS,247,123,-97.07265709409148,679613.5675984091,688595.0657274999,0
6,6,1,CSS,274,178,-109.9428033689996,726669.8589042089,711399.5756065233,0
7,7,1,CSS,231,160,-110.76328281883654,708183.9810191393,645724.4561660134,0
8,8,1,CSS,218,130,-103.44699530629316,704620.7540375041,675696.2651584144,0
9,9,1,CSS,249,146,-106.8168283446284,661772.723182238,701551.3424224948,0
10,10,1,CSS,243,133,-102.34911146386206,702181.8917272809,702164.2261609533,0
11,11,1,CSS,230,140,-105.690590368172,702570.7682673498,666390.9103399016,0
12,12,1,CSS,241,152,-110.7004562141382,677936.1398083718,735201.7676042669,0
13,13,1,CSS,254,152,-105.42901255332059,665064.6964950588,681088.5411241183,0
14,14,1,CSS,263,173,-109.58812426782632,719995.0099046174,661311.9911291472,0
15,15,1,CSS,245,141,-101.00082354400193,675301.957109172,695714.9374522127,0
16,16,1,CSS,254,125,-97.5428837259183,687626.5247322364,679187.3076021292,0
17,17,1,CSS,255,166,-109.6507728945658,715025.3353333916,656336.7656035657,0
18,18,1,CSS,244,105,-97.14866696922734,686218.1691034011,680021.2285819195,0
19,19,1,CSS,257,119,-103.39806121575651,709240.0260304782,694052.2165699076,0
20,20,1,CSS,248,163,-110.78068670029342,737035.7250456249,688031.4567229575,0
21,21,1,CSS,251,147,-105.51528633080879,668342.3246161152,674199.1903941563,0
22,22,1,CSS,227,111,-96.06174565268131,686710.9817975981,681086.7351763521,0
23,23,1,CSS,253,172,-104.36605091759387,709130.9775193979,678035.4161324363,0
24,24,1,CSS,241,165,-111.00565191446375,660115.0624225008,650264.459001669,0
25,25,1,CSS,269,136,-96.33054087941892,680403.8136698187,689997.3179726276,0
26,26,1,CSS,246,151,-110.97466840755979,675630.1653413968,642679.8848209964,0
27,27,1,CSS,216,107,-98.42368016461901,696187.1742530838,680136.9012844983,0
28,28,1,CSS,228,126,-104.0164945044886,710530.2077064977,683738.2989266763,0
29,29,1,CSS,254,152,-109.29692860274183,722571.7597267352,712070.098419605,0
30,30,1,CSS,234,144,-105.01450397998642,713590.7827308113,685278.0870333508,0
31,31,1,CSS,249,125,-100.99017807863841,699616.1082674277,677831.8877495361,0
32,32,1,CSS,259,153,-105.14411328483803,689636.8091245005,714309.2073274682,0
33,33,1,CSS,276,167,-111.77714297079746,739366.1394708105,708382.9773945883,0
34,34,1,CSS,260,152,-100.04556042115507,682814.5380171624,677239.7175137667,0
35,35,1,CSS,275,130,-99.64501362026587,680972.2125533042,699587.1910636498,0
36,36,1,CSS,270,150,-104.87921082617282,713206.4005698196,685280.0172282871,0
37,37,1,CSS,244,111,-87.77787391034124,686318.3665270521,688067.3890729375,0
38,38,1,CSS,274,158,-105.19842060008216,668028.6404091482,702471.155604463,0
39,39,1,CSS,276,156,-103.78853813724419,679541.8826675145,708288.1858737039,0
40,40,1,CSS,248,146,-103.05066676671247,706083.2831046736,679169.7246995303,0
41,41,1,CSS,276,164,-107.96980894074473,718752.6928487461,707505.3928410629,0
42,42,1,CSS,238,152,-111.4299782442821,654607.3906871607,727157.3573297203,0
43,43,1,CSS,250,135,-93.69374397725439,687365.7553229218,695752.298359794,0
44,44,1,CSS,255,137,-103.93577518159772,709986.748121307,696195.7745906439,0
45,45,1,CSS,258,131,-101.11837224848952,684826.7156047542,674432.9843322823,0
46,46,1,CSS,241,139,-110.71074274275983,686481.532656891,642239.2971455524,0
47,47,1,CSS,264,163,-111.58702388374218,637469.8106002845,695348.9721782533,0
48,48,1,CSS,239,136,-106.25288398501894,669240.8052161991,709246.7282006764,0
49,49,1,CSS,233,147,-109.01712712671335,650666.7656002704,686048.3726345992,0
50,50,2,CSS,33,16,-105.26554723048827,665519.8716030072,697582.0149387849,0
51,51,2,CSS,28,11,-106.70972785533732,660076.8225286687,694756.1535787509,0
52,52,2,CSS,41,19,-111.24428581126071,644821.4958103948,712595.4550850807,0
53,53,2,CSS,39,16,-107.00308994212432,658906.2561057773,693955.8396432688,0
54,54,2,CSS,38,18,-92.86134267941557,691179.282801763,683620.9279330688,0
55,55,2,CSS,30,17,-111.22857627491861,667248.3813892932,644406.0955172782,0
56,56,2,CSS,39,14,-105.1986703537121,709106.2944973598,673922.1509888672,0
57,57,2,CSS,44,18,-95.74545833504892,697666.4730387942,691157.8518658981,0
58,58,2,CSS,37,13,-95.50348425667987,694832.732802649,695571.3875254126,0
59,59,2,CSS,27,16,-108.34032720617242,683089.3192731218,653996.1423861843,0
