,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,105,-102.62300831207114,703609.788837061,701466.703752688,0
1,1,1,CSS,254,167,-108.74715497926627,694681.483677849,652081.5179567549,0
2,2,1,CSS,266,134,-96.27084555055407,694784.9243868125,682235.9115300658,0
3,3,1,CSS,268,151,-102.48333156899815,707715.4829621508,688456.7208961174,0
4,4,1,CSS,221,127,-100.77208778446735,674456.4521951154,691118.1158935264,0
5,5,1,CSS,249,163,-111.91666987442244,635408.106529786,695100.1801007085,0
6,6,1,CSS,234,144,-107.95177074591022,682595.225321066,655692.1369335551,0
7,7,1,CSS,279,160,-102.9910049059535,675844.101649584,703323.7470942594,0
8,8,1,CSS,253,147,-103.71348583018226,704338.2776431814,704349.2048287626,0
9,9,1,CSS,269,170,-110.42917778626561,648191.5258703186,709272.5408514194,0
10,10,1,CSS,263,138,-99.65216776556353,699107.9967010873,680409.6453137448,0
11,11,1,CSS,243,123,-101.24223677193888,704190.8691627613,683579.1381162448,0
12,12,1,CSS,232,132,-106.05555202333517,716205.5947088805,682570.450330754,0
13,13,1,CSS,252,107,-93.57050515824916,691902.1983186157,683332.6006951011,0
14,14,1,CSS,262,175,-110.43858062835261,646276.4203237151,704821.1089930632,0
15,15,1,CSS,258,159,-107.94273918003793,681322.0422894715,722810.5030559942,0
16,16,1,CSS,260,154,-110.36407846848044,696846.6958101036,644610.452666178,0
17,17,1,CSS,222,119,-103.02216954207306,708386.1125592132,693915.4335484111,0
18,18,1,CSS,275,175,-108.33525645719632,720216.3066138272,670871.8874141896,0
19,19,1,CSS,246,157,-106.97136884288827,707023.1821087541,714592.0194671358,0
20,20,1,CSS,243,122,-100.17289052285143,703383.2833190723,687951.2171272171,0
21,21,1,CSS,247,138,-103.29448051254037,706992.5196012057,679620.8580276642,0
22,22,1,CSS,234,151,-110.59799724233105,698323.5245313315,735204.8307742069,0
23,23,1,CSS,248,153,-107.86163919874548,660932.2223199885,670754.3997437116,0
24,24,1,CSS,262,169,-106.00259435876524,686641.5209748729,716757.0196631087,0
25,25,1,CSS,221,119,-101.18671486718723,698408.9054307365,702383.505584652,0
26,26,1,CSS,240,158,-110.29448106455953,721613.3225142814,657905.412851927,0
27,27,1,CSS,262,178,-110.25388619709375,682010.33091748,645185.0025085253,0
28,28,1,CSS,254,153,-108.36871218579311,654974.61991504,678603.6970163017,0
29,29,1,CSS,257,165,-111.87897563410307,743243.9152255293,694432.397401014,0
30,30,1,CSS,261,176,-108.2943947306802,679730.4371420773,723861.645428426,0
31,31,1,CSS,216,117,-102.51093633036112,692216.0222933271,671238.5244993804,0
32,32,1,CSS,220,110,-99.43719010796431,677113.9311878674,685488.7749685474,0
33,33,1,CSS,231,94,-88.77475261808522,693160.5613011363,689905.0401616257,0
34,34,1,CSS,221,141,-111.63948348897989,636888.1445703916,686634.1410494185,0
35,35,1,CSS,260,130,-98.44597795618239,694696.2405247877,679180.127216052,0
36,36,1,CSS,231,121,-100.31657916119819,702218.2646513227,695733.0626092772,0
37,37,1,CSS,277,183,-109.69989761695611,692961.7494619029,731331.1458229192,0
38,38,1,CSS,276,155,-104.69407419874811,675629.596447079,670201.1980066273,0
39,39,1,CSS,266,150,-106.5101965525494,709595.5974543655,668393.7738280128,0
40,40,1,CSS,227,153,-108.35483874083066,725444.052759988,689055.341198299,0
41,41,1,CSS,243,155,-111.50562346344509,645571.8371498631,661833.4036523409,0
42,42,1,CSS,227,106,-96.61653545584875,690295.1293463401,680124.5950599292,0
43,43,1,CSS,251,158,-107.66792820818836,663106.6789458939,709822.4625561222,0
44,44,1,CSS,247,123,-101.20840974410028,700829.9517195987,700370.1953153969,0
45,45,1,CSS,248,126,-101.0567247970016,704937.2157205977,688497.1925341232,0
46,46,1,CSS,245,144,-102.88132281969317,702084.5661367031,703818.9280950542,0
47,47,1,CSS,264,119,-84.09872200646207,687538.8687522109,688241.1571264616,0
48,48,1,CSS,274,161,-109.6048792183263,726884.9519218964,671319.3861077405,0
49,49,1,CSS,259,115,-89.61698253416363,691597.0025581899,685863.3594187784,0
50,50,2,CSS,26,15,-111.48337153525213,702297.7790167053,739437.1762925183,0
51,51,2,CSS,27,12,-111.11633496446325,695247.0130997357,640234.2126318342,0
52,52,2,CSS,27,12,-107.75087560668045,712083.8187884287,664594.3852745628,0
53,53,2,CSS,42,15,-111.33180129048012,647797.9989326078,718488.7228873916,0
54,54,2,CSS,45,22,-96.53536666511118,696321.1804922359,683274.4583975641,0
55,55,2,CSS,33,15,-105.37921294322524,691599.8079189095,663922.4297175169,0
56,56,2,CSS,47,24,-93.37861961754435,684885.3268852743,693972.3765437455,0
57,57,2,CSS,33,17,-100.96953324814703,677115.96732802,698680.4401009154,0
58,58,2,CSS,34,15,-107.49989336338403,699783.8612404738,720376.7359284222,0
59,59,2,CSS,30,13,-102.97856224638537,671266.7935064869,696290.8746068024,0
