,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,188,-91.83451324923631,694075.5147670007,686732.0956834544,0
1,1,1,CSS,251,220,-101.07246105522582,700473.3232190708,678438.2378105392,0
2,2,1,CSS,273,221,-98.33492692074405,681654.1888660607,697722.9572873388,0
3,3,1,CSS,252,221,-101.8540590730738,704076.485444154,680717.844848432,0
4,4,1,CSS,255,208,-95.2272694547117,685030.4844506239,682777.2394807837,0
5,5,1,CSS,237,196,-89.93984114915628,690355.9956166297,685190.6420390257,0
6,6,1,CSS,279,223,-91.33383869186507,693504.433544795,692415.5720323749,0
7,7,1,CSS,236,181,-89.74580554061382,689481.6268706436,685182.2696963011,0
8,8,1,CSS,262,234,-100.98487521004077,676439.6303116226,681063.9677626595,0
9,9,1,CSS,275,231,-98.95618858972237,682685.0227929597,699603.947182076,0
10,10,1,CSS,253,208,-96.98198167236778,695141.427462499,681548.3983533176,0
11,11,1,CSS,263,210,-97.27841481590943,699475.9020581745,689617.5854228268,0
12,12,1,CSS,232,189,-93.09494779184887,694891.3421615695,692350.9110094561,0
13,13,1,CSS,205,168,-91.75030702003049,691818.6005664371,684658.9395903082,0
14,14,1,CSS,246,203,-89.23507662013283,692990.2169277448,691169.3540550976,0
15,15,1,CSS,256,214,-104.35667092556535,689651.5743730796,712150.9506929519,0
16,16,1,CSS,246,204,-104.34770550739337,681731.702243671,668030.5157290739,0
17,17,1,CSS,275,234,-105.54565827818756,692747.8278683659,663548.0356317897,0
18,18,1,CSS,247,203,-97.44680807303573,680082.6710260683,693692.8141270234,0
19,19,1,CSS,244,205,-104.30730451556585,704174.8926033505,706538.3284732066,0
20,20,1,CSS,242,202,-98.46828226112348,700930.4263520363,690179.1914599156,0
21,21,1,CSS,282,245,-105.22377228040534,676961.070629148,711238.6780393776,0
22,22,1,CSS,237,204,-97.45196650261303,699552.7672999557,691030.0793121266,0
23,23,1,CSS,223,180,-95.77327696384693,693827.4817613297,696632.9510436683,0
24,24,1,CSS,248,206,-97.45300042373265,698491.3010970944,684609.9472460587,0
25,25,1,CSS,250,205,-94.6990903353842,690841.0007830522,696753.6188207751,0
26,26,1,CSS,244,198,-91.30085182177253,686611.047907581,685198.0649757844,0
27,27,1,CSS,231,189,-92.4580230093556,692327.6464526998,684421.5678169135,0
28,28,1,CSS,275,221,-88.09152848262337,689075.5951282142,692890.7544181913,0
29,29,1,CSS,254,203,-89.48338103421209,686426.5733228126,686594.7057482378,0
30,30,1,CSS,255,222,-105.63297657075043,663074.8259059384,688916.9007099979,0
31,31,1,CSS,262,213,-92.98501325888331,688952.3112822158,695534.7299589034,0
32,32,1,CSS,254,203,-98.51401547505525,697771.0816818394,681360.7000765816,0
33,33,1,CSS,252,211,-99.43536458617031,676519.3058696117,688831.3811325843,0
34,34,1,CSS,248,206,-90.54752405580415,692779.1681948518,686222.1073464216,0
35,35,1,CSS,263,218,-92.63628511446102,686554.1939334646,684249.6585314795,0
36,36,1,CSS,253,219,-95.98832129248794,697081.8090678933,685354.1182014314,0
37,37,1,CSS,247,199,-91.1445462490984,686839.3236890492,685160.0635961796,0
38,38,1,CSS,278,223,-93.74928235707809,695726.2085452913,687156.0920245666,0
39,39,1,CSS,259,205,-91.27304904035816,693588.3950403719,686587.0606133697,0
40,40,1,CSS,257,205,-89.73363654903144,685902.9129600049,687059.314737883,0
41,41,1,CSS,218,185,-104.65401410226919,693873.5443038425,712517.2153065694,0
42,42,1,CSS,252,222,-105.83842686623697,680898.4815845968,715003.7172790131,0
43,43,1,CSS,254,213,-102.66971817994444,698050.3616385121,672795.9861163307,0
44,44,1,CSS,251,208,-104.60485240705378,703909.3754941066,707778.7667341332,0
45,45,1,CSS,234,195,-103.22197863118875,706418.0027357514,678970.0101949229,0
46,46,1,CSS,258,208,-98.27935880044791,696908.074758804,680960.7151450829,0
47,47,1,CSS,218,194,-96.17047512277921,696304.8122810742,694978.7978916097,0
48,48,1,CSS,284,238,-105.40210662296238,694785.3708835861,714491.5361698597,0
49,49,1,CSS,272,227,-90.03891002494356,693031.3656386524,686955.6039383835,0
50,50,2,CSS,961,861,-100.8568957651323,699340.2945201858,700918.7974049794,0
51,51,2,CSS,932,752,-88.27072482521729,688561.2976692561,692877.12253313,0
52,52,2,CSS,922,777,-93.60516901565319,683346.1298564618,686819.443003521,0
53,53,2,CSS,850,755,-100.41879011281578,693634.5233756135,703231.7920863597,0
54,54,2,CSS,886,744,-90.74701664680649,690157.5665746296,684724.0495777788,0
55,55,2,CSS,886,787,-101.4090551357659,684953.7890302008,673839.4167127691,0
56,56,2,CSS,841,765,-103.02749816878267,669971.9350169859,687697.9542547532,0
57,57,2,CSS,887,748,-92.8770074354382,693627.4923775054,693770.5171937695,0
58,58,2,CSS,882,778,-104.79369326663426,681746.4527454075,666757.7972685199,0
59,59,2,CSS,868,765,-98.14349588257565,696207.0657628579,698214.2111389842,0
60,60,2,CSS,912,823,-100.00873742104679,703130.4125921449,690757.4853946402,0
61,61,2,CSS,910,723,-91.19326481994003,692849.1539536963,693036.1258260658,0
62,62,2,CSS,879,748,-94.95882386000638,681794.3016793688,690591.522606421,0
63,63,2,CSS,874,742,-95.46406854845637,681477.530614438,687462.3659081834,0
64,64,2,CSS,865,781,-104.59403067934912,686196.2304266689,712560.0874654395,0
65,65,2,CSS,878,804,-102.75742198805048,690682.7366062918,670536.8348809816,0
66,66,2,CSS,867,725,-94.09739643293068,696388.0298786613,689210.3533437311,0
67,67,2,CSS,901,818,-101.73992512817982,702980.8550558473,679462.7522159782,0
68,68,2,CSS,894,761,-94.21066546766072,684865.7591283217,683993.6797382135,0
69,69,2,CSS,897,814,-100.72888161438493,675012.4766428283,693533.2038088132,0
70,70,2,CSS,810,704,-98.99198094327527,686887.294823921,701411.0011368395,0
71,71,2,CSS,896,725,-88.39403102221229,688215.8444676491,692827.7805563168,0
72,72,2,CSS,813,699,-96.09901494872862,693975.0168039914,696921.8766794957,0
73,73,2,CSS,876,723,-92.33470018205698,690494.900391715,683817.1378931295,0
74,74,2,CSS,908,821,-101.74717912199515,691273.8277319322,672674.4608496813,0
75,75,2,CSS,862,740,-94.92236298184875,682920.8756979678,685313.5193116844,0
76,76,2,CSS,874,774,-98.89430321996488,687706.3742774784,701415.9633078373,0
77,77,2,CSS,867,770,-101.80547227390107,673544.1250574103,695382.2800701135,0
78,78,2,CSS,878,773,-100.30698929980326,677689.1326345158,697543.7963226144,0
79,79,2,CSS,907,766,-94.98658371638868,694268.1661265288,683394.638045876,0
80,80,2,CSS,846,763,-104.7890331391554,713245.0741407548,687611.9903752238,0
81,81,2,CSS,886,788,-101.60764405429886,692558.8078452044,673141.1890576944,0
82,82,2,CSS,915,795,-96.43958653544445,687490.4560492765,680474.7665363809,0
83,83,2,CSS,890,769,-94.95967977045947,687693.0925529028,696925.5345965744,0
