,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,219,171,-89.12071968061602,685824.3399929906,687790.754370514,0
1,1,1,CSS,295,257,-101.91059801179865,705854.0065428972,694318.4939581286,0
2,2,1,CSS,258,206,-90.48428914899563,686549.2695116109,685803.6304010527,0
3,3,1,CSS,268,227,-96.03508128133285,698074.2339595354,690442.0681417973,0
4,4,1,CSS,233,209,-99.26158005098841,691356.765467685,701909.5387419538,0
5,5,1,CSS,251,217,-102.0138828052304,686607.8706754338,672273.7547829475,0
6,6,1,CSS,277,230,-97.31291055918389,693255.6711246279,680063.7214180765,0
7,7,1,CSS,249,211,-97.15404067155471,697441.4751385953,683580.4573091576,0
8,8,1,CSS,223,192,-103.86121407423042,676334.5103691632,706452.4218418617,0
9,9,1,CSS,262,232,-105.60026023954333,668411.8938990056,705148.488670492,0
10,10,1,CSS,265,221,-105.52344524146936,696292.6528021683,714494.8776327006,0
11,11,1,CSS,238,205,-100.15218598225086,686485.0288721351,675704.9529187831,0
12,12,1,CSS,286,225,-88.52578090802001,685890.9667035105,690467.2838244971,0
13,13,1,CSS,246,195,-89.7319615125777,693181.5168193707,687510.0994559748,0
14,14,1,CSS,255,223,-99.88362715217022,694173.0162768015,702137.4341744033,0
15,15,1,CSS,218,183,-104.70496542389031,684426.5728899032,666270.0722063386,0
16,16,1,CSS,272,221,-105.13242154605568,704651.2435907824,709058.898057475,0
17,17,1,CSS,251,205,-97.66645286292271,689857.5672712049,699928.4824256104,0
18,18,1,CSS,248,210,-98.04726119737964,693151.8626239463,679067.9612487013,0
19,19,1,CSS,263,219,-102.99888866657382,670984.876015722,695639.1092083342,0
20,20,1,CSS,289,250,-99.02523351271265,677943.542145724,693885.6255345443,0
21,21,1,CSS,223,182,-94.151906098433,686665.3067154232,682946.0392840602,0
22,22,1,CSS,226,187,-104.24893468826087,684313.3273415491,711285.7668620499,0
23,23,1,CSS,238,191,-89.19109513434628,692660.2515767581,687133.9992781531,0
24,24,1,CSS,254,223,-101.8368251767404,705877.4944997682,685127.2058725555,0
25,25,1,CSS,238,196,-101.57772227082447,705849.7049697774,690991.7889374004,0
26,26,1,CSS,246,194,-94.80343724746541,693812.2763951466,683250.763449634,0
27,27,1,CSS,247,203,-102.32112643739146,683880.3822026951,672291.9911256817,0
28,28,1,CSS,252,211,-105.8831307665461,716491.2258520579,690690.9065020942,0
29,29,1,CSS,260,220,-97.9486211401938,683627.883910763,698620.3119373851,0
30,30,1,CSS,256,212,-101.90303372946546,687138.4054760776,672417.505486122,0
31,31,1,CSS,260,212,-100.15684256837618,690561.4730771396,703386.1264849833,0
32,32,1,CSS,234,199,-104.17921456511971,703590.9671815358,706597.7958303133,0
33,33,1,CSS,282,223,-91.85356117199804,691516.7400140506,694373.5868263743,0
34,34,1,CSS,258,219,-101.09833126872661,695197.719122452,703927.9171238492,0
35,35,1,CSS,240,188,-94.80699596216915,681847.7735154199,689816.3909866295,0
36,36,1,CSS,252,216,-99.67310004427915,694753.0701248534,701550.3655653055,0
37,37,1,CSS,239,195,-92.6476789039666,683850.4028734006,687418.0206784777,0
38,38,1,CSS,247,196,-88.97312477428652,686294.5429460324,687117.6484558696,0
39,39,1,CSS,252,204,-91.46214541433415,684747.8342351876,687217.45374082,0
40,40,1,CSS,258,215,-94.7525738864721,682160.8143592814,691432.672404938,0
41,41,1,CSS,241,182,-90.59544266639236,686795.9052677803,685549.1919893402,0
42,42,1,CSS,235,198,-96.52778230983091,694718.392697793,696966.8121556066,0
43,43,1,CSS,242,191,-94.04779025742523,691588.2428546167,682821.1971208203,0
44,44,1,CSS,239,198,-96.79048470753987,690984.4082636463,680024.8651312867,0
45,45,1,CSS,267,219,-98.35844794751328,678019.9294010529,688961.3263083057,0
46,46,1,CSS,248,212,-99.42417297007151,701464.0267914138,684847.2639434227,0
47,47,1,CSS,260,208,-97.05011745770813,698161.9382528783,693835.4969653175,0
48,48,1,CSS,279,242,-99.38277794887247,690032.1645494277,676599.2243142606,0
49,49,1,CSS,251,218,-102.81134541885191,674744.7189067672,701544.528810601,0
50,50,2,CSS,889,796,-100.61401963567872,703886.3309817673,686424.3536356207,0
