,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,197,152,-103.27929114588468,678321.432832623,706161.0554297414,0
1,1,1,CSS,250,208,-102.43739706529968,693122.9507875468,707261.8111021869,0
2,2,1,CSS,252,205,-91.58260536990328,692375.1813781431,685107.8264558386,0
3,3,1,CSS,267,224,-88.59003005422906,689702.9193166828,685720.1396108718,0
4,4,1,CSS,265,222,-104.0933294652089,675447.9057910052,706492.2186579627,0
5,5,1,CSS,265,229,-104.17649253741273,675344.5444775096,672140.1811985669,0
6,6,1,CSS,240,200,-104.92265388533306,679737.7946311256,667149.3923743023,0
7,7,1,CSS,260,205,-96.99415826713451,679818.7166496913,691117.5097973596,0
8,8,1,CSS,249,213,-92.99652073709328,687843.4325209914,695356.8598928106,0
9,9,1,CSS,236,207,-104.08241855846853,667416.0367522171,688093.306500417,0
10,10,1,CSS,254,208,-98.75620666482085,686389.4504924178,677865.7154682493,0
11,11,1,CSS,247,219,-98.86969282834302,695569.3099147319,679005.7458254703,0
12,12,1,CSS,272,215,-89.85269716813292,687412.1995709713,685624.4899017141,0
13,13,1,CSS,235,194,-95.49831721864268,696664.2195785465,685582.646600073,0
14,14,1,CSS,232,199,-100.17460586724732,685842.7825337456,703001.4914106629,0
15,15,1,CSS,259,214,-93.18545723653537,683328.5792961167,690990.841372534,0
16,16,1,CSS,225,200,-105.73196880172966,700885.6934052254,713456.0919032022,0
17,17,1,CSS,227,192,-90.57403099495583,690620.7609960813,684918.586360163,0
18,18,1,CSS,252,208,-91.72092744492686,692655.8413831791,685208.8228878927,0
19,19,1,CSS,241,192,-91.399265850276,684302.4723361401,689131.7655339026,0
20,20,1,CSS,250,211,-101.05252162895684,676185.5778730952,697581.2281814178,0
21,21,1,CSS,253,200,-95.02992482635716,681661.0757728749,689982.8445867384,0
22,22,1,CSS,257,214,-94.79093521643732,682646.4138029265,686035.2996555208,0
23,23,1,CSS,244,208,-102.04060184605561,705014.6420743461,681669.5558647147,0
24,24,1,CSS,257,238,-100.8637580266703,675080.5747304435,684309.5762062547,0
25,25,1,CSS,243,202,-99.09672602619911,688842.4100504183,701809.2490135647,0
26,26,1,CSS,241,196,-103.48033979818766,709695.1948814382,686062.1601679849,0
27,27,1,CSS,262,221,-103.15990839513803,705785.8767894293,678254.6386303859,0
28,28,1,CSS,271,234,-101.3174047534975,705409.9882646145,688464.9219488903,0
29,29,1,CSS,272,224,-97.6362711795962,698146.9011833004,695219.0485197898,0
30,30,1,CSS,259,226,-99.92975622620361,689794.8433278162,703066.1530728535,0
31,31,1,CSS,248,204,-89.23698687665332,687452.7420669866,692885.8848916127,0
32,32,1,CSS,267,215,-99.92874188003628,703032.0961568122,690427.2187850437,0
33,33,1,CSS,285,242,-96.43146826145771,680289.4081073435,689841.4584138747,0
34,34,1,CSS,258,212,-93.82283561242924,690997.2454064909,695985.0660162094,0
35,35,1,CSS,267,225,-101.89360649146573,680441.0377049581,674821.7592265607,0
36,36,1,CSS,251,206,-92.73739578764084,695358.0863027876,688908.3330004256,0
37,37,1,CSS,252,196,-92.52924815917879,693959.4927438217,685768.9157609694,0
38,38,1,CSS,246,210,-97.62761590439088,679955.6360685151,684891.4441157995,0
39,39,1,CSS,278,227,-93.74411866320219,695629.8160019171,691908.8718585115,0
40,40,1,CSS,250,192,-97.28656046605896,681848.4551267525,696070.0620567234,0
