,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,195,-98.49856774206654,694656.6198360802,679081.2613703716,0
1,1,1,CSS,238,205,-93.12963370669416,695603.3851917501,690212.0829553499,0
2,2,1,CSS,258,208,-92.55171416602488,685270.6044051993,685289.4972808512,0
3,3,1,CSS,261,224,-105.99413707174709,662014.3387106565,687559.5130136269,0
4,4,1,CSS,248,216,-91.36147620617223,684413.3251167639,690396.6477778836,0
5,5,1,CSS,260,225,-93.8797794627144,690611.1685293618,696111.5764438006,0
6,6,1,CSS,235,202,-102.24024366148748,672549.7476060052,683633.9297362163,0
7,7,1,CSS,241,199,-89.08728857849911,686200.761662214,687160.4623317221,0
8,8,1,CSS,257,224,-97.13906397125479,679575.9317213041,688220.9775606679,0
9,9,1,CSS,252,209,-98.58017806494158,695059.8873185577,699650.9286357488,0
10,10,1,CSS,268,225,-94.90840674110571,694359.4721093966,695262.0405781169,0
11,11,1,CSS,240,201,-90.55969402600897,693138.9645888814,686640.3964284589,0
12,12,1,CSS,248,196,-90.12642477583465,686846.6358028539,693009.5518029913,0
13,13,1,CSS,249,193,-89.53985095700817,693168.5343713434,691125.5332320287,0
14,14,1,CSS,231,206,-104.28861138950279,685804.2829313853,711684.6029042578,0
15,15,1,CSS,270,219,-93.48070962577306,694101.8187110462,693912.7938895016,0
16,16,1,CSS,249,208,-89.94978903012014,692223.9231633418,686119.3750959691,0
17,17,1,CSS,265,231,-95.52267417920802,682596.4875792239,684805.9792711696,0
18,18,1,CSS,257,221,-98.87495371566688,677909.3120381046,693163.6618620203,0
19,19,1,CSS,233,190,-94.36540430667347,694974.9804725313,684843.4462264891,0
20,20,1,CSS,258,220,-100.0619724230075,702481.5116140844,694052.2049411424,0
21,21,1,CSS,237,203,-94.36368306653408,683012.4849673231,686115.7158515042,0
22,22,1,CSS,251,204,-89.68147316353256,691746.0920969964,685922.2348692656,0
23,23,1,CSS,232,193,-89.43407389161356,687153.592824684,686012.1269624854,0
24,24,1,CSS,256,215,-105.213114650009,711702.7943915369,677879.4566471034,0
25,25,1,CSS,254,221,-95.5815270159429,696977.9450785442,692773.743325538,0
26,26,1,CSS,240,199,-92.46717619661972,686731.465705822,684283.444372542,0
27,27,1,CSS,271,224,-89.06285449570663,686401.2003634796,691906.0795251775,0
28,28,1,CSS,275,242,-100.41716570419271,703844.5566590119,690079.4178945066,0
29,29,1,CSS,241,193,-93.76092012865954,695684.9289352833,691803.6852527129,0
30,30,1,CSS,228,177,-91.92672618522609,694461.9619610506,687400.2953250207,0
31,31,1,CSS,280,235,-99.00967068895234,691301.257689258,677269.7572418808,0
32,32,1,CSS,290,238,-95.78682494008197,683707.367943547,683137.693827043,0
33,33,1,CSS,265,220,-100.07032922885664,701139.0383276367,681981.1472930501,0
34,34,1,CSS,283,234,-102.22782792745998,702089.9073546624,676920.4116987789,0
35,35,1,CSS,243,204,-94.14991922460406,693332.6270067977,695236.1888521633,0
36,36,1,CSS,225,189,-93.08036748817472,685811.6658407701,684352.1078692941,0
37,37,1,CSS,238,197,-88.42385630264923,689497.8708946047,693042.1889184599,0
38,38,1,CSS,255,215,-103.7649791641368,710457.2584320386,692300.2680218515,0
39,39,1,CSS,250,210,-99.02782523852508,684176.5080851271,678265.8032893033,0
40,40,1,CSS,255,212,-88.90956748247493,690037.7162947541,685621.3453827046,0
41,41,1,CSS,266,229,-95.03499788712455,690137.6896956455,681669.4991377316,0
42,42,1,CSS,251,203,-92.96421177172391,692966.820869096,684422.3718087574,0
43,43,1,CSS,258,216,-94.06873684919857,696310.4728119995,688518.7921352675,0
44,44,1,CSS,267,229,-91.17627736393888,692557.5976717108,685542.6782801484,0
45,45,1,CSS,239,194,-99.26147802033066,682370.4157315759,699919.3722910231,0
46,46,1,CSS,269,212,-88.73483994197612,690915.3118618845,692862.0118960805,0
47,47,1,CSS,255,213,-100.58576187091896,702977.5485249822,683667.5480876929,0
48,48,1,CSS,277,227,-94.44020741409304,683415.6544115129,685315.0817615915,0
49,49,1,CSS,265,221,-98.68020819973584,686806.3095048432,677871.1422948097,0
50,50,2,CSS,886,810,-103.05617012737827,700456.9762764577,705576.4138075972,0
51,51,2,CSS,871,736,-91.23678640451094,685451.642452227,692499.2582915532,0
52,52,2,CSS,910,752,-94.79244915379446,683137.4999611431,685189.8503910776,0
53,53,2,CSS,883,778,-99.62601591880555,699288.9945468142,698153.4475683807,0
54,54,2,CSS,850,699,-96.00708147160371,684256.3097271061,696414.909224454,0
55,55,2,CSS,832,736,-103.08172439011425,676554.4405885384,704253.6849369386,0
56,56,2,CSS,839,766,-104.50554017785653,666288.119982129,690139.3715860549,0
57,57,2,CSS,920,757,-90.86669809504275,691248.6565808131,684963.8380789016,0
58,58,2,CSS,866,703,-90.60434087001819,686994.1988478923,685416.5078647503,0
59,59,2,CSS,924,755,-89.2668219293264,690616.257981262,693227.6246844184,0
60,60,2,CSS,918,813,-103.03453969763409,696032.2117590996,671037.3975682245,0
61,61,2,CSS,897,800,-102.1149213115502,673782.7811165061,681386.0944615193,0
62,62,2,CSS,841,733,-96.7333072769554,685451.2687877867,697996.5116550726,0
63,63,2,CSS,925,828,-100.69015526533465,693139.3017929062,674974.2930459018,0
64,64,2,CSS,893,755,-92.00161874850372,685617.5989891568,693370.7155080937,0
65,65,2,CSS,900,766,-95.19566683170258,692868.0100864607,696537.4707076842,0
66,66,2,CSS,877,791,-103.52507157411128,692112.8367654145,668923.4612777238,0
67,67,2,CSS,891,808,-102.6308306784786,695869.0839366765,706899.9742169147,0
68,68,2,CSS,854,764,-100.48457184989675,677404.1723923729,697649.6929217115,0
69,69,2,CSS,906,740,-95.31312521174206,687058.4283129056,697087.1220091037,0
70,70,2,CSS,812,724,-105.78832159062,662708.5136569049,686944.6492861027,0
71,71,2,CSS,905,813,-103.77220222628333,670011.3754393557,698111.4961094845,0
72,72,2,CSS,890,810,-103.29056597372829,708430.2066745459,682864.1195871525,0
73,73,2,CSS,914,825,-99.50590057352426,686813.9398141946,676662.9089717958,0
74,74,2,CSS,905,781,-95.83768940948838,691103.7050334393,681052.327081974,0
75,75,2,CSS,876,712,-89.22881419807013,685618.1384249538,688188.7523877916,0
76,76,2,CSS,861,733,-91.19871517352631,691676.8882373617,684954.5958839261,0
77,77,2,CSS,873,794,-99.81586146197544,690680.2162113114,675988.2826897722,0
78,78,2,CSS,877,729,-94.79933493827598,696935.5827107903,690214.9185920149,0
79,79,2,CSS,913,818,-101.82012897703858,680016.8022814891,703557.89249218,0
80,80,2,CSS,882,781,-97.95368205078401,694229.2814412804,699166.9165631433,0
81,81,2,CSS,826,755,-102.53720873837426,707151.0226396354,684366.1836762584,0
82,82,2,CSS,880,787,-101.85631740689719,683855.2978540496,673288.5696747849,0
83,83,2,CSS,884,782,-100.41139227454295,675634.7197838725,685085.368553677,0
84,84,2,CSS,869,781,-100.86899639523087,679220.2395595192,678105.5466427697,0
85,85,2,CSS,879,771,-97.61512931074049,696961.1144572886,682164.5705541836,0
86,86,2,CSS,867,732,-91.8866658285697,694636.4892974867,688004.5714018699,0
87,87,2,CSS,884,716,-89.14357928183543,691140.9779800931,685864.417570083,0
88,88,2,CSS,853,674,-89.81611739597311,688396.2698106976,693552.1856878748,0
89,89,2,CSS,916,747,-91.880097304032,684185.0115289798,688022.2713472926,0
90,90,2,CSS,903,814,-103.33934673768609,671071.9879328634,697945.7859399905,0
91,91,2,CSS,877,723,-91.56528032625124,687713.3758084528,694341.8256907156,0
92,92,2,CSS,895,795,-98.24975167887057,681774.6687288075,697683.4161787467,0
93,93,2,CSS,877,787,-102.52614134969743,689287.074533583,670991.5137312006,0
94,94,2,CSS,833,748,-102.77709040630337,684811.7828774672,707804.5571618672,0
95,95,2,CSS,942,787,-94.55858615916185,692810.9962438784,682882.788063748,0
96,96,2,CSS,887,775,-96.51200861363583,680556.1675458268,686853.3533396735,0
97,97,2,CSS,853,770,-104.34551671092188,682555.7232247839,667758.2435823475,0
98,98,2,CSS,870,791,-103.06359073715589,708907.3539214764,691381.2604858103,0
99,99,2,CSS,857,763,-103.93090371658118,668177.552045219,693654.7061618081,0
100,100,2,CSS,897,741,-91.76482575333063,684166.3531137493,688427.4717089973,0
101,101,2,CSS,884,766,-97.82821208499715,684892.3522358818,699137.4611105317,0
