,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,223,181,-90.47329576522039,693924.6920702537,688530.3196001955,0
1,1,1,CSS,250,217,-89.97568954354995,693749.2799646601,689214.0283605943,0
2,2,1,CSS,255,215,-99.62468025017704,676732.8495203677,685775.596408848,0
3,3,1,CSS,251,221,-100.05787227477698,695110.6246781284,676773.2866989797,0
4,4,1,CSS,259,219,-98.11053445685322,700254.9397060544,687140.1300547137,0
5,5,1,CSS,237,203,-95.58107079037714,697243.4938512048,692096.4306963427,0
6,6,1,CSS,262,225,-100.17621962557166,690917.0581434097,675438.2122368999,0
7,7,1,CSS,236,195,-88.69946032423546,691042.8497388514,686035.4233752238,0
8,8,1,CSS,254,219,-103.88008714876084,688796.3697659688,710929.2794838878,0
9,9,1,CSS,263,218,-94.4946142889642,689211.1596793628,682107.2064917688,0
10,10,1,CSS,237,201,-101.7790497772191,703759.5931449519,680478.5612578101,0
11,11,1,CSS,247,206,-94.12471796675581,686532.3098603354,683028.2257229905,0
12,12,1,CSS,236,203,-104.58774663902436,672320.8638626612,705328.0494873974,0
13,13,1,CSS,247,212,-103.10980969158946,688730.6496438124,709099.4541134984,0
14,14,1,CSS,255,223,-105.70746184749478,675939.8444727168,666511.9011166536,0
15,15,1,CSS,259,216,-93.1374632711924,692887.1461310772,694604.6622043658,0
16,16,1,CSS,250,214,-103.06117990979564,675129.860719544,676001.089309668,0
17,17,1,CSS,243,195,-89.40043526581218,693384.6188043879,688556.5255233223,0
18,18,1,CSS,234,195,-101.33182323865145,673647.888121896,686371.0676047498,0
19,19,1,CSS,252,214,-90.83668146947477,684769.573997712,688206.0456878039,0
20,20,1,CSS,264,212,-93.04908751790683,683474.2885483305,691150.6586740683,0
21,21,1,CSS,216,174,-90.21208290939306,686956.307917701,693137.7896120705,0
22,22,1,CSS,270,201,-88.7599706905986,693169.4893708572,689769.388688463,0
23,23,1,CSS,245,204,-91.21879838660894,686361.5048902349,693387.2059698022,0
24,24,1,CSS,245,205,-103.56665313124249,677555.545040075,706457.867112068,0
25,25,1,CSS,258,204,-88.09492682081013,691888.049027235,691879.8017603123,0
26,26,1,CSS,260,215,-103.61378663837979,703263.5710864591,705030.169158798,0
27,27,1,CSS,251,208,-93.66422446270755,683278.0722276737,691956.8892570452,0
28,28,1,CSS,271,222,-95.21570900545248,692020.2822005884,681913.0439390304,0
29,29,1,CSS,218,172,-92.32737729217696,689745.4127782288,683727.7258970374,0
30,30,1,CSS,262,221,-92.49536691762442,692151.7316925827,684294.5464069882,0
31,31,1,CSS,246,208,-100.56349880399495,690253.1616343061,704081.3610586082,0
32,32,1,CSS,246,192,-88.64661756943588,693092.0042902512,688829.9225833518,0
33,33,1,CSS,283,252,-95.78100853159573,684160.6413989161,696061.0611239778,0
34,34,1,CSS,264,206,-88.70901456715208,686614.680009003,691914.7981747288,0
35,35,1,CSS,257,211,-97.77098498402334,699531.0375818587,686079.1305662368,0
36,36,1,CSS,266,214,-92.70039419145695,694451.6008410273,692559.1196932052,0
37,37,1,CSS,244,199,-95.86459212226532,686347.397613163,681423.5754929835,0
38,38,1,CSS,269,230,-98.35294032767332,679997.0345540912,695827.482238753,0
39,39,1,CSS,239,204,-104.83328871100134,710811.2093315697,678493.9491894443,0
40,40,1,CSS,240,201,-104.60319654968413,666112.1757226216,687281.7287600468,0
41,41,1,CSS,260,215,-97.99814161663328,700336.3416163389,688912.1018995901,0
42,42,1,CSS,251,207,-92.79143776367172,695055.4450532687,691462.040513077,0
43,43,1,CSS,247,206,-103.03080504465552,674055.5114999025,677356.5062156883,0
44,44,1,CSS,261,205,-96.3972527092734,697655.2318242124,693253.7834007408,0
45,45,1,CSS,241,187,-89.33563255666957,691379.2724845851,692932.5065892496,0
46,46,1,CSS,233,191,-88.70830485911493,685895.3420815675,690724.8714184883,0
47,47,1,CSS,260,212,-89.33192511996789,685388.6451995454,689124.8541120632,0
48,48,1,CSS,238,204,-99.50827538173087,677574.2301995906,684003.4121460605,0
49,49,1,CSS,275,232,-97.34407977430398,692496.7314450649,699073.6684794736,0
50,50,2,CSS,847,688,-88.74085894792377,686201.2408219697,691383.1913927078,0
51,51,2,CSS,874,760,-95.39478654098164,681327.1368110904,689987.2572088608,0
52,52,2,CSS,887,790,-100.24229971226445,678876.1399605367,698874.1855241486,0
53,53,2,CSS,893,796,-101.95291857444475,696838.4210465181,673849.098449317,0
54,54,2,CSS,848,753,-101.59112538820496,672951.0318372087,691036.532861069,0
55,55,2,CSS,865,760,-94.98613080308513,688269.4426042718,681763.8249796958,0
56,56,2,CSS,936,830,-104.03360695362491,672226.9298709643,703004.9754910417,0
57,57,2,CSS,926,781,-90.48982792492774,685812.0419070869,692288.008076298,0
58,58,2,CSS,893,733,-89.08783960234406,686552.0798509668,686727.8906338997,0
59,59,2,CSS,931,803,-94.66449156565844,696281.7158539133,692293.3917340477,0
60,60,2,CSS,926,788,-91.61004094013674,685651.7882121945,685757.9148286753,0
61,61,2,CSS,852,735,-95.29681267003349,683665.6611083472,683824.6891345056,0
62,62,2,CSS,927,793,-95.02129167997526,684639.8032808594,695535.0582612973,0
63,63,2,CSS,874,740,-90.58857726149144,690987.7664016188,693796.3996457987,0
64,64,2,CSS,873,774,-102.20638703541732,703116.7094854253,678125.4785269132,0
65,65,2,CSS,883,750,-93.27276600519471,694723.5501397474,685936.7358831126,0
66,66,2,CSS,857,773,-103.3804473573309,709605.0412085513,687119.0077461635,0
