,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,178,-116.38826377078104,617360.1724215599,744773.4966294732,0
1,1,1,CSS,232,169,-110.27645117762044,692169.1857155103,644538.1178308756,0
2,2,1,CSS,273,208,-117.27864764648177,660385.6815224891,785808.9632676158,0
3,3,1,CSS,255,175,-109.71265860304888,700585.2174853372,730034.2879096845,0
4,4,1,CSS,227,174,-117.63852508533998,774674.1441861264,750573.4786075177,0
5,5,1,CSS,265,217,-117.60207776176085,628897.6738978939,604224.3120590211,0
6,6,1,CSS,268,203,-111.78186237427371,728934.221645474,725417.547927172,0
7,7,1,CSS,241,174,-117.71602533843966,605555.0180512497,754041.3070147798,0
8,8,1,CSS,261,197,-115.48767843572685,688800.0617183596,607498.1347363861,0
9,9,1,CSS,239,175,-116.17594507682435,605720.8244965918,660113.3359003776,0
10,10,1,CSS,256,178,-107.22923213331418,719642.350105091,680024.7077513133,0
11,11,1,CSS,241,173,-105.99726130922215,689554.9837402708,716879.6536903147,0
12,12,1,CSS,246,183,-115.36015076382117,767917.8873181111,708188.2969344209,0
13,13,1,CSS,248,168,-108.30487328921163,667029.2214035207,717387.9492909627,0
14,14,1,CSS,251,169,-107.42796906594008,671092.8801878566,662701.3962428888,0
15,15,1,CSS,221,176,-112.9346602898604,645773.6623204704,646710.1876396919,0
16,16,1,CSS,276,194,-107.02887312599921,709094.8368193028,665548.783352778,0
17,17,1,CSS,281,203,-116.40981681767911,654143.149260607,773396.6095381647,0
18,18,1,CSS,236,159,-105.58562768141947,709699.3973172443,672837.0547612673,0
19,19,1,CSS,262,197,-117.33974152600467,644358.3559714657,598587.6731304248,0
20,20,1,CSS,257,203,-116.77467421268852,659638.7771536383,779623.055399996,0
21,21,1,CSS,263,207,-115.79102175067158,605336.7747095252,700682.8050812748,0
22,22,1,CSS,237,164,-107.47808856433214,685171.4280138673,721708.9568406034,0
23,23,1,CSS,257,182,-106.24554551729436,661145.7352223102,689539.565921929,0
24,24,1,CSS,260,181,-108.90014660666644,704220.0956268621,654014.4019796436,0
25,25,1,CSS,250,187,-116.16807526160508,609625.8473446397,727914.1625358859,0
26,26,1,CSS,210,142,-107.01815663214786,661902.2277575226,703474.003427112,0
27,27,1,CSS,274,183,-109.40481457672054,729822.8502901746,693941.5970883929,0
28,28,1,CSS,252,172,-108.7519358264499,714239.9477102146,717807.4261952899,0
29,29,1,CSS,272,215,-113.89799454434416,623479.830722858,671907.5808006768,0
30,30,1,CSS,260,170,-105.12371752979723,687617.0190980217,664635.0316895156,0
31,31,1,CSS,264,208,-114.12111329079016,738279.7166671419,739515.3651764395,0
32,32,1,CSS,232,155,-104.0724223446103,695586.6539844589,668286.1380665047,0
33,33,1,CSS,243,154,-101.50798195405105,705502.0382976824,692487.3288043698,0
34,34,1,CSS,249,178,-103.66161874732724,668424.4672269081,689905.4818609596,0
35,35,1,CSS,252,176,-105.32597573481308,698251.036010227,713250.8463249973,0
36,36,1,CSS,263,187,-109.98155744388566,646077.8474720457,692687.4110356957,0
37,37,1,CSS,271,207,-114.93290721506611,613815.5820857742,675599.4350823954,0
38,38,1,CSS,253,160,-92.65411698934376,693100.0720479464,684792.047975287,0
39,39,1,CSS,243,146,-98.46442106936156,700593.8706729106,692259.2021930518,0
40,40,1,CSS,259,172,-105.39145260445439,690967.8427513308,663839.8954575518,0
41,41,1,CSS,279,205,-115.49995217748472,632279.3920084934,748275.7648750708,0
42,42,1,CSS,237,165,-105.54654002823885,699751.6042668136,665468.6248085519,0
43,43,1,CSS,270,195,-114.88856593094803,762591.8179226462,711547.1022317676,0
44,44,1,CSS,280,208,-116.35184120019804,600908.0465688382,670580.1213150987,0
45,45,1,CSS,254,171,-111.72614688834486,733411.9079845157,719177.3996742131,0
46,46,1,CSS,233,163,-110.38353758682706,725358.8505631088,717328.595475256,0
47,47,1,CSS,221,143,-107.86062090335432,667079.0175573279,715103.8068831866,0
48,48,1,CSS,233,165,-106.19652823859339,717421.4171334188,687089.0225717083,0
49,49,1,CSS,256,178,-106.78112102100891,719472.7392409489,689106.8802309977,0
50,50,2,CSS,123,97,-116.53001443141707,649460.1443996906,606139.2537683804,0
51,51,2,CSS,114,71,-107.89741685152791,722118.1388004321,699357.9037293278,0
52,52,2,CSS,114,75,-111.14185569808186,651280.2372937269,721237.3117139769,0
53,53,2,CSS,122,84,-105.03635763674797,711011.8624078636,677655.9499703911,0
54,54,2,CSS,135,95,-116.90493561664482,639200.4251040962,607080.6856120313,0
55,55,2,CSS,112,84,-116.11721487808958,752891.4078101729,628361.611081532,0
56,56,2,CSS,118,96,-110.91487441889842,641526.5721801189,696363.1692130655,0
57,57,2,CSS,120,93,-116.30650447184948,746546.0845315102,619855.7553124443,0
58,58,2,CSS,155,125,-112.47115093134846,655577.455984741,642447.9382996949,0
59,59,2,CSS,125,81,-108.78361284290605,726384.572850876,681274.3836184794,0
60,60,2,CSS,122,81,-107.26278349102668,663898.9774341349,708356.8417065807,0
61,61,2,CSS,121,88,-114.89203676821847,740248.1707307886,632264.7430043942,0
62,62,2,CSS,122,77,-106.59766409645175,660729.4365519893,696028.0164555333,0
63,63,2,CSS,145,91,-95.7972714804468,686537.455541772,681423.4062587172,0
