,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,156,-109.9434710880919,714402.3709348531,724730.10528571,0
1,1,1,CSS,267,194,-108.65603259758245,653240.1899963823,680276.9554525374,0
2,2,1,CSS,267,204,-117.31714024438304,592112.7737066206,661873.3855934489,0
3,3,1,CSS,233,146,-102.25801793258033,706583.7398109965,694317.7495883554,0
4,4,1,CSS,239,184,-113.54075601519246,656980.0462218634,746279.9298696694,0
5,5,1,CSS,266,209,-117.23541097075326,771943.43374634,746182.770448238,0
6,6,1,CSS,251,193,-117.65795635242833,726803.7991400369,591116.516359505,0
7,7,1,CSS,264,203,-117.21644908118091,787352.7901964871,669452.9142267139,0
8,8,1,CSS,242,183,-112.31923920335578,714707.073094301,740353.9539131757,0
9,9,1,CSS,277,185,-99.36607500711332,700032.3425178808,682263.7649845574,0
10,10,1,CSS,275,168,-103.27364974019457,688749.7040201132,669346.5615571587,0
11,11,1,CSS,243,171,-117.49674104537362,626009.9658690459,770880.6337603953,0
12,12,1,CSS,278,169,-97.39706287266606,694103.4150042626,680348.2711024838,0
13,13,1,CSS,265,184,-111.40435880059779,705778.7148940879,737915.3494988183,0
14,14,1,CSS,221,181,-117.20988225951169,787148.1953067938,668837.6048381703,0
15,15,1,CSS,256,197,-117.86825755522597,592345.1665402396,736176.3355048122,0
16,16,1,CSS,267,166,-96.45828909611173,696483.472874061,683589.8798371868,0
17,17,1,CSS,256,183,-110.91090609380336,707108.4678741441,734421.1365929068,0
18,18,1,CSS,259,169,-104.55686514194835,712266.5971180956,685031.2415295368,0
19,19,1,CSS,235,167,-109.08357700279551,661933.381550016,717352.4108949534,0
20,20,1,CSS,245,194,-117.27587991821213,785751.027702027,660304.6679173254,0
21,21,1,CSS,248,175,-107.54245838056477,695504.8361963736,721657.5821299631,0
22,22,1,CSS,246,186,-115.8697417917248,661299.3697347959,770261.9757396728,0
23,23,1,CSS,253,195,-117.37710736938547,629071.2638693015,771426.5498542077,0
24,24,1,CSS,258,178,-109.08557346256933,650419.7037404787,685395.166312812,0
25,25,1,CSS,241,170,-107.03889821629214,720327.4316817452,691212.2205493085,0
26,26,1,CSS,249,188,-117.98137583429516,775529.1715449946,622338.1094873132,0
27,27,1,CSS,292,199,-101.41103084192449,691107.6143803122,673299.4573221053,0
28,28,1,CSS,256,177,-110.42067239408361,646595.9533455312,705420.4222943175,0
29,29,1,CSS,236,173,-112.74725262158273,655432.0074619006,640262.5238318751,0
30,30,1,CSS,266,182,-107.5792536454745,722157.3511980155,685693.9112605726,0
31,31,1,CSS,250,195,-117.65257065995397,788781.0847745987,655177.8853569347,0
32,32,1,CSS,244,183,-112.51450492353058,741841.8038940475,714607.4347758138,0
33,33,1,CSS,265,201,-114.78690773736469,743656.796235787,742018.923730567,0
34,34,1,CSS,249,192,-117.63140382614469,792575.1292382834,708113.279954617,0
35,35,1,CSS,241,179,-112.89157502383625,749528.8514995279,698164.4579395768,0
36,36,1,CSS,258,192,-112.86927228678559,637822.4726446236,657622.6701351871,0
37,37,1,CSS,237,181,-116.95176756107614,777932.9840197694,649862.7644805002,0
38,38,1,CSS,251,179,-109.44761246968757,710019.9583551226,654122.3146496458,0
39,39,1,CSS,255,178,-111.80574605849586,689434.180267062,743023.682444091,0
40,40,1,CSS,257,193,-117.96800262142551,792299.8949063536,725360.321149921,0
41,41,1,CSS,236,173,-117.15327921526946,671125.0314756493,591880.1193761711,0
42,42,1,CSS,268,199,-110.31529937438354,658117.0146739089,656852.8908544034,0
43,43,1,CSS,266,197,-110.066570892081,694381.8954321392,645809.1786053939,0
44,44,1,CSS,226,157,-104.79235731273047,708265.7780301651,704115.9081010838,0
