,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,159,-115.72398931758676,612895.828780496,724493.0291436982,0
1,1,1,CSS,244,171,-111.1990379531806,642174.4373262534,673032.0003541312,0
2,2,1,CSS,240,174,-109.12776890600273,678035.2939798455,727120.973289169,0
3,3,1,CSS,253,180,-113.75571921708996,628917.6095320185,718460.3754532202,0
4,4,1,CSS,260,177,-111.1855337825015,685460.6588790099,639649.5783203166,0
5,5,1,CSS,264,206,-117.43850615946627,780836.5480634521,642973.7855391267,0
6,6,1,CSS,245,186,-115.79797804950829,710289.063717812,607123.8803784059,0
7,7,1,CSS,255,195,-112.04128371669692,712918.3858011115,639592.1757819656,0
8,8,1,CSS,247,193,-110.24412429524307,644849.5494469149,684886.4707862518,0
9,9,1,CSS,280,219,-117.37614211795022,731178.3400734187,782258.2912633192,0
10,10,1,CSS,221,177,-117.48483092234622,661139.2488792714,788549.8655782477,0
11,11,1,CSS,246,191,-117.98978185926015,636702.1112494043,785118.7316219211,0
12,12,1,CSS,246,183,-117.19569978073764,589806.6683079095,694130.8267199164,0
13,13,1,CSS,255,193,-114.63655986480015,694731.7624686513,763489.2789889117,0
14,14,1,CSS,283,207,-112.37328714151397,633014.021326906,679665.8094402137,0
15,15,1,CSS,255,172,-106.51743544437983,708430.6420585567,711520.0825232329,0
16,16,1,CSS,248,155,-101.4977323510856,684898.4835480718,673682.3684782888,0
17,17,1,CSS,250,174,-107.28473764480549,719447.290361076,678792.7557240729,0
18,18,1,CSS,234,188,-115.9504863155554,620264.384827318,637609.5425018704,0
19,19,1,CSS,236,151,-91.35886929390968,684344.2706383943,689921.8211368339,0
20,20,1,CSS,253,170,-110.89529928091426,656927.7993618918,725126.0344818719,0
21,21,1,CSS,264,204,-116.74563233651227,774608.6834596645,730712.4224948832,0
22,22,1,CSS,274,195,-111.28910751588705,735368.5661320018,710383.5311496207,0
23,23,1,CSS,249,174,-108.64413328993456,726666.1805229713,689369.6756813143,0
24,24,1,CSS,231,157,-110.95519186143198,662258.4902202804,729732.5618179514,0
25,25,1,CSS,245,155,-98.00655851949776,698296.5748485636,695805.5749484311,0
26,26,1,CSS,277,215,-117.43210594087452,605783.3976401922,748622.3602999805,0
27,27,1,CSS,273,211,-117.1348242445174,662476.6145036399,784697.0665852736,0
28,28,1,CSS,226,171,-116.73357003460424,781105.8926568151,712468.2260732764,0
29,29,1,CSS,248,174,-110.7329578163964,735422.5651213968,700731.0081313585,0
30,30,1,CSS,253,183,-111.96544407086978,692327.4547374982,743940.5871408473,0
31,31,1,CSS,255,166,-110.46058175790878,702879.4785630776,733312.243201397,0
32,32,1,CSS,242,172,-117.59506138978244,785656.6678051872,729880.4970112897,0
33,33,1,CSS,251,153,-101.22460821284355,673666.7967904033,691295.8184509958,0
34,34,1,CSS,262,184,-110.7331806393012,736607.6827654834,693629.4170529448,0
35,35,1,CSS,256,174,-107.80263225907427,693422.1380521565,655834.547832958,0
36,36,1,CSS,268,199,-115.20978494576883,622763.474744851,732449.1890779987,0
37,37,1,CSS,275,208,-114.48851242418934,631459.2074714112,733825.2760013932,0
38,38,1,CSS,219,166,-114.52908544850612,638299.746256132,636792.4162874505,0
39,39,1,CSS,246,168,-107.85382882090823,723382.3586265051,687686.5788800686,0
40,40,1,CSS,246,170,-107.93392318133692,668194.9469721214,662421.3302977541,0
41,41,1,CSS,250,182,-117.3492198682417,724575.8034147291,784618.727097621,0
42,42,1,CSS,261,197,-116.63506867762152,698817.3589310843,782419.7881225203,0
43,43,1,CSS,283,220,-113.02288581133212,703014.9190498353,629252.8009566994,0
44,44,1,CSS,247,173,-110.94218638355534,641819.8351552666,698955.7470437288,0
45,45,1,CSS,220,170,-117.73781269404077,752066.62539652,775082.1629154495,0
46,46,1,CSS,215,155,-112.51129621731461,745201.8936370434,673018.1193224026,0
47,47,1,CSS,283,209,-115.36361758119563,608806.7690785744,684503.8934209638,0
48,48,1,CSS,245,151,-92.32875751084347,693801.6034966462,693036.5123213474,0
49,49,1,CSS,257,198,-114.72125930700037,692837.6969110018,764329.561736916,0
50,50,2,CSS,124,83,-101.75177032216739,703040.3725344038,679505.3437894293,0
51,51,2,CSS,123,76,-102.42375625046253,675465.4162807184,701111.7792213038,0
52,52,2,CSS,127,96,-112.30453275564925,742160.1987643688,710426.7449636763,0
53,53,2,CSS,127,91,-109.15814648890071,657786.0365481565,713121.7658073839,0
54,54,2,CSS,134,96,-107.4580373812633,676223.7658957137,719115.224219832,0
55,55,2,CSS,138,95,-110.86414889311433,672100.5654371139,644528.784772629,0
56,56,2,CSS,137,102,-116.33338351775359,695206.2009360086,599305.1312364487,0
57,57,2,CSS,123,91,-105.88739243135639,713428.735951675,702014.4411167678,0
58,58,2,CSS,111,76,-113.30402879415911,662662.4001307464,631592.3820469126,0
59,59,2,CSS,94,72,-116.16261109118113,732180.034203151,766929.4216413815,0
60,60,2,CSS,119,84,-110.9374631624687,643714.9917008787,705700.108847259,0
