,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,236,154,-112.08167396202487,727246.9223661168,649021.5382715175,0
1,1,1,CSS,268,200,-117.26148077184035,754693.0290719983,613034.8896937828,0
2,2,1,CSS,257,186,-109.6058181659679,702089.9399574639,649772.3514133629,0
3,3,1,CSS,264,199,-113.61619222434123,688130.1219819606,755435.9645476674,0
4,4,1,CSS,228,171,-114.14303278829317,650636.9504589454,630930.5893836508,0
5,5,1,CSS,269,190,-108.84464553155343,720527.9356243629,667382.1550681287,0
6,6,1,CSS,281,212,-116.56723829849287,614215.9858279531,743719.3089982903,0
7,7,1,CSS,270,209,-113.61265084652192,706541.1997935654,625661.9745359075,0
8,8,1,CSS,276,167,-95.00043976227475,696947.4907831668,691194.5468479951,0
9,9,1,CSS,250,179,-107.78600786922887,660999.9838855139,707629.4744642157,0
10,10,1,CSS,228,162,-117.89375424517357,641151.9517804193,592724.9592631602,0
11,11,1,CSS,252,189,-113.03448083936937,671964.8691861331,630166.7771502709,0
12,12,1,CSS,265,196,-109.57529165065165,726554.1326791358,707856.4413023391,0
13,13,1,CSS,236,170,-115.21552880679332,744696.0545292753,632436.6978602116,0
14,14,1,CSS,240,157,-102.8694191238084,692117.1470281966,708381.4135506053,0
15,15,1,CSS,278,211,-111.6539503334557,661131.9032019763,733861.9212796211,0
16,16,1,CSS,260,194,-111.14862983802001,715914.493300979,731461.9792758889,0
17,17,1,CSS,245,182,-108.70905823754157,675697.2499673414,654471.2188634932,0
18,18,1,CSS,263,185,-108.51142916786692,698316.8170469784,653817.9184656559,0
19,19,1,CSS,214,158,-110.23634494008547,646335.3075017232,701539.006904629,0
20,20,1,CSS,240,175,-113.55600395175617,751655.6886953118,710063.2292611778,0
21,21,1,CSS,265,171,-96.80933901217671,682724.8346004317,696212.7944723368,0
22,22,1,CSS,268,192,-108.61267813370999,691820.8383576005,726453.226039582,0
23,23,1,CSS,251,189,-113.53097186157039,682251.1553129255,624411.5082150141,0
24,24,1,CSS,286,190,-95.4673749626406,686818.7458487612,681660.6349736309,0
25,25,1,CSS,257,175,-106.83158978495334,714228.2506911316,672134.7466482511,0
26,26,1,CSS,255,188,-117.68737270642038,640867.7431760357,595716.0318881689,0
27,27,1,CSS,255,193,-112.67769004792129,711312.8170955494,744490.2723604676,0
28,28,1,CSS,242,184,-107.09262966198742,658461.9267822785,693039.2846573028,0
29,29,1,CSS,225,142,-101.27138518059554,694768.334993137,704426.1324179864,0
30,30,1,CSS,226,151,-104.75840573761928,677593.2590442462,668731.8857116016,0
31,31,1,CSS,250,194,-114.9405970375995,623912.6950389558,649088.9927170381,0
32,32,1,CSS,271,210,-113.75459005742314,641908.8191776419,642022.3028479669,0
33,33,1,CSS,259,185,-115.27224811727297,730697.0623524719,757827.5233938943,0
34,34,1,CSS,236,172,-117.77887333317182,619206.556684384,769683.1932794193,0
35,35,1,CSS,233,147,-104.72419837371326,713125.961205218,688751.6853240216,0
36,36,1,CSS,244,192,-117.69241087976323,658033.5205078518,588596.448216821,0
37,37,1,CSS,256,191,-115.22798697481633,656966.5720210061,616830.1982807852,0
38,38,1,CSS,255,196,-116.21425338847808,774376.6261578326,662710.8032635627,0
39,39,1,CSS,234,163,-113.54862361887538,715772.117214084,629421.7956314612,0
40,40,1,CSS,251,184,-115.19660302828441,632712.4607690619,744731.6883396604,0
41,41,1,CSS,255,163,-92.98837655399225,695531.1602951792,689943.2755257187,0
42,42,1,CSS,253,170,-102.29714430664862,704028.7005560751,679009.6183779495,0
43,43,1,CSS,266,170,-90.8427460463523,684623.6881107073,689740.4356888261,0
44,44,1,CSS,259,161,-79.19443275269127,690524.5874244507,689990.1115155002,0
45,45,1,CSS,253,188,-109.20301518802245,714422.0166077936,720281.9020104458,0
46,46,1,CSS,242,185,-114.16903374492469,720401.1042533868,626224.2671038179,0
47,47,1,CSS,239,174,-109.66116870796881,650245.9976584034,674568.6356131965,0
48,48,1,CSS,258,199,-111.02655518916814,646623.5808621476,665505.4574964987,0
49,49,1,CSS,250,182,-109.17254744087955,674588.4143542397,652698.3467821083,0
50,50,2,CSS,118,90,-116.41731385246032,727643.9204767732,606646.3728281984,0
51,51,2,CSS,136,96,-107.18996775950141,702609.5714084146,718025.9642840134,0
52,52,2,CSS,129,89,-104.07758879518289,707428.847227392,676748.7621337131,0
53,53,2,CSS,124,82,-102.14519625490298,682902.8377077294,705795.2371205315,0
54,54,2,CSS,155,120,-116.21238265591128,705421.2304368153,601819.250156413,0
55,55,2,CSS,136,105,-117.79496675768013,671065.180061782,794662.791635257,0
56,56,2,CSS,124,92,-116.35865755583029,723070.4761042394,773478.085095258,0
57,57,2,CSS,116,83,-114.53040241612595,716520.1185323417,621236.2002237069,0
58,58,2,CSS,119,83,-116.71710157719306,718934.7228362847,599777.836208781,0
59,59,2,CSS,127,71,-100.30716045237214,702914.6540094275,694015.7693391013,0
60,60,2,CSS,128,97,-112.67578819931114,713264.5748920153,635162.6400833871,0
61,61,2,CSS,123,96,-115.61027048625093,713436.2127801237,609881.1937197444,0
62,62,2,CSS,126,84,-83.42320125985204,687693.3040991697,690515.947799321,0
63,63,2,CSS,124,73,-104.29677953477837,704692.0917424044,706041.3481369799,0
64,64,2,CSS,120,97,-111.37668180667333,725503.5510907413,653338.0973008322,0
65,65,2,CSS,121,84,-117.1594566760366,737244.023052804,776432.0732681145,0
66,66,2,CSS,115,70,-104.33777657731733,693927.6579538948,711648.7597653603,0
67,67,2,CSS,130,95,-112.56911053472095,679328.288278982,747073.8438828271,0
68,68,2,CSS,115,83,-112.91358118633576,744570.0287070159,715237.5305064432,0
69,69,2,CSS,141,106,-112.43835463731548,742310.8841514325,666462.456121608,0
70,70,2,CSS,119,90,-112.02404279929524,737737.5679109489,663199.6945362034,0
71,71,2,CSS,131,81,-88.09397317625438,692367.1842416802,691278.898110653,0
72,72,2,CSS,127,97,-117.93877523890231,615504.6970068897,769014.1703867344,0
73,73,2,CSS,137,97,-110.95077272803624,640850.6562297461,687805.7499552231,0
74,74,2,CSS,155,118,-116.57480660417465,746233.4270617445,762826.943697944,0
75,75,2,CSS,115,86,-117.12292506780551,787136.7900981607,704501.9914534345,0
76,76,2,CSS,139,98,-115.32296465770224,623782.8087449135,643007.2833960337,0
77,77,2,CSS,122,89,-105.69952081454531,688005.1190430274,662904.8721083279,0
78,78,2,CSS,130,92,-94.64490714804887,695483.5616275496,693699.2553558226,0
79,79,2,CSS,123,80,-100.01232782056664,681155.0603250944,700457.8065896916,0
80,80,2,CSS,126,90,-96.72077393820112,686677.919132285,698447.7665572799,0
81,81,2,CSS,102,71,-113.14390132108556,636103.1828542324,722119.4515757633,0
82,82,2,CSS,128,84,-107.0036558884992,710919.4517158968,667304.3169768046,0
83,83,2,CSS,97,76,-113.70463808578037,708550.8998163809,753319.71316291,0
84,84,2,CSS,123,101,-115.78704844234542,773962.0003210616,683080.3444485376,0
85,85,2,CSS,127,87,-90.37288238529672,687335.2193014553,685366.6494844947,0
86,86,2,CSS,118,102,-116.09567740580607,601836.3825239181,682403.5542312164,0
87,87,2,CSS,116,82,-107.93117577040299,655986.357828189,697196.3151343609,0
88,88,2,CSS,130,98,-115.70953087109274,616672.9439917475,731493.6129938047,0
89,89,2,CSS,133,92,-116.57250913266574,760300.0492417958,629503.7924489581,0
90,90,2,CSS,125,91,-111.59942684276858,641219.107538046,668953.6080609988,0
91,91,2,CSS,142,107,-112.12223238606279,739291.1858456994,713978.6727733321,0
92,92,2,CSS,142,99,-114.0802418915944,641388.4968240575,739874.3893233525,0
93,93,2,CSS,122,81,-109.24969339651521,699593.6429240354,650785.4214412723,0
94,94,2,CSS,119,93,-117.9268490354448,605307.3238099559,757916.632165089,0
95,95,2,CSS,145,92,-95.51081110576496,695509.9698462742,694912.076293425,0
96,96,2,CSS,114,78,-109.12975821800191,662803.3391261742,660356.0181728308,0
97,97,2,CSS,117,84,-114.81215795325369,711711.2135566445,761841.6341726913,0
98,98,2,CSS,120,103,-115.18006200472954,686524.4808443118,768423.1276563903,0
99,99,2,CSS,123,92,-114.4228161632713,637758.8969541232,740234.8333521237,0
