,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,151,-117.87528752889895,636407.5187627993,783316.3250610401,0
1,1,1,CSS,251,155,-93.83624813893773,694458.638086113,684894.6595918747,0
2,2,1,CSS,270,192,-116.08142045805101,671804.7594678809,603485.7891171554,0
3,3,1,CSS,248,178,-111.16022354023559,737923.4749561221,700540.4342892609,0
4,4,1,CSS,245,175,-106.01027103338593,687625.0965164031,661958.8247259695,0
5,5,1,CSS,239,179,-114.74099941876653,614329.6510346818,685812.7054644148,0
6,6,1,CSS,240,174,-116.84827956312134,707196.1837791459,595269.9241209729,0
7,7,1,CSS,260,162,-95.6997321453845,697762.5275439834,690253.9400160781,0
8,8,1,CSS,246,168,-107.57976878609975,682891.3753074846,657103.669561312,0
9,9,1,CSS,226,144,-97.72628577377067,699415.5505031165,692912.8739895413,0
10,10,1,CSS,253,165,-104.23524191654211,669749.4832379151,678625.4376636235,0
11,11,1,CSS,278,199,-109.73881863255136,648061.7444158279,698133.299828917,0
12,12,1,CSS,246,181,-109.07587676268741,698411.0750627022,651305.6187654533,0
13,13,1,CSS,248,186,-112.53945370052875,703618.3504304192,632829.2383490655,0
14,14,1,CSS,269,180,-99.94152868004204,703076.3052718248,690024.6006989579,0
15,15,1,CSS,243,188,-114.78755253171835,677288.0046470602,614818.2330248714,0
16,16,1,CSS,235,166,-114.82296892016464,756809.4404975444,654550.3961090625,0
17,17,1,CSS,281,205,-111.6678028653989,641578.1862091883,711692.8531715515,0
18,18,1,CSS,254,196,-110.18213596904071,700467.9107284672,732486.5994019745,0
19,19,1,CSS,244,181,-114.24712408754112,680083.9658682682,759808.5889746001,0
20,20,1,CSS,235,166,-110.91950913194651,687088.3511322999,641054.4465495589,0
21,21,1,CSS,244,174,-108.43485708356093,672932.7439103088,656990.0021496277,0
22,22,1,CSS,234,177,-117.86642635444741,740228.5988657824,594429.6835553946,0
23,23,1,CSS,277,220,-115.39325430340452,670858.8057495686,768288.0616005112,0
24,24,1,CSS,266,188,-110.25272367713782,695052.399386693,733889.59277483,0
25,25,1,CSS,272,216,-116.5624000298543,780959.3217356438,704005.785122257,0
26,26,1,CSS,274,186,-102.20592048262179,671800.0202768332,687168.4567600266,0
27,27,1,CSS,269,207,-116.89015436116205,697022.0467143677,593442.9963375407,0
28,28,1,CSS,255,157,-102.27961856911989,707302.6079128556,690089.246923276,0
29,29,1,CSS,251,195,-117.87099262892684,735745.1810507013,592101.0339011295,0
30,30,1,CSS,234,157,-88.14426491039906,686227.2509696576,690905.736112702,0
31,31,1,CSS,262,181,-95.87209207894526,697167.854607042,693036.2324408697,0
32,32,1,CSS,256,201,-116.14659773780068,607098.7890609467,657252.8334166482,0
33,33,1,CSS,256,174,-109.5724990416596,664928.0285956255,722867.3174538744,0
34,34,1,CSS,247,174,-108.75577479020671,653036.9040743685,679360.2743389859,0
35,35,1,CSS,214,145,-108.99065951862212,668241.3878196358,721893.0136955946,0
36,36,1,CSS,220,174,-113.22119043813179,639340.0113955926,651009.2098538036,0
37,37,1,CSS,226,174,-117.84855872218415,796892.4500748747,687417.4081264617,0
38,38,1,CSS,254,190,-111.82120844788652,698458.683407959,636470.358739867,0
39,39,1,CSS,250,190,-109.49509822457162,687461.3977764199,648367.3680441212,0
40,40,1,CSS,240,179,-115.44273606372468,669627.6706160072,768465.6027260288,0
41,41,1,CSS,257,176,-105.57354104713077,668055.9605248311,704522.9033361023,0
42,42,1,CSS,279,190,-108.34397689814664,712498.4847508953,717019.547262202,0
43,43,1,CSS,238,176,-113.87259326035017,635183.8369138476,730466.6517955574,0
44,44,1,CSS,236,169,-109.73846832736629,710280.1716802005,726155.7014372591,0
45,45,1,CSS,208,157,-112.58566321919275,631552.0413426646,699007.397325685,0
46,46,1,CSS,261,187,-114.69140126919191,718222.1115800475,620447.8462710711,0
47,47,1,CSS,238,177,-114.38578625303819,676323.2800802455,760369.6590363582,0
48,48,1,CSS,276,212,-117.02592292925198,783027.3787100867,661160.9738164323,0
49,49,1,CSS,248,164,-104.73555671925526,708581.2778065808,703439.844127361,0
50,50,2,CSS,132,93,-105.94401700773501,669184.4270841464,671074.174448215,0
51,51,2,CSS,104,74,-105.53775049854339,708586.7831574099,707048.4486940452,0
52,52,2,CSS,133,95,-117.07503632543154,778072.8888580095,731954.0265638699,0
53,53,2,CSS,135,95,-104.48585164671341,675925.3247865689,670678.3048885516,0
54,54,2,CSS,126,95,-116.58866268974157,782358.8201400891,692044.1385184425,0
55,55,2,CSS,94,71,-115.43136307077808,691325.4389757689,608047.7588772067,0
56,56,2,CSS,123,89,-111.72798006373381,656381.9906177825,731033.0431003332,0
57,57,2,CSS,127,98,-115.6989278527891,738668.1462002641,621453.0363086603,0
58,58,2,CSS,121,91,-111.26540634457479,723251.7080129868,652089.9283762244,0
59,59,2,CSS,114,78,-117.31538916320412,761148.6209279724,760649.029037189,0
60,60,2,CSS,140,95,-109.84137153962801,654737.5934817564,714436.3154252801,0
61,61,2,CSS,125,94,-117.00044276773889,758243.5497939512,758463.3979963849,0
62,62,2,CSS,120,88,-115.09997965159997,767521.1268599553,695397.8085440432,0
