,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,228,146,-108.73166371336228,723017.0735346152,672474.6656093063,0
1,1,1,CSS,234,164,-108.13144547135134,724485.6012737275,687628.9733032252,0
2,2,1,CSS,262,203,-111.38797408989201,648854.6933092586,658332.1979693974,0
3,3,1,CSS,262,183,-104.2945576115531,667255.9435052198,693766.7797085643,0
4,4,1,CSS,279,216,-117.48648727258433,620269.0042430346,765904.4317512822,0
5,5,1,CSS,232,171,-110.69178497362276,714534.4646738619,729321.3164498149,0
6,6,1,CSS,244,176,-106.77978746477739,704187.1026465284,663234.8665046588,0
7,7,1,CSS,223,162,-106.82729658475598,680509.5868679169,718293.9752795584,0
8,8,1,CSS,224,159,-110.61223729934305,666637.2447242625,648606.4370971579,0
9,9,1,CSS,217,167,-113.37561258955304,722026.0571897473,634073.9635883518,0
10,10,1,CSS,258,205,-116.02697643730468,659389.6764331737,607581.9025354502,0
11,11,1,CSS,270,197,-111.5207304387433,686852.029322066,637592.1359011857,0
12,12,1,CSS,261,185,-115.4598233108456,647270.5148931636,759349.3318883677,0
13,13,1,CSS,250,191,-111.52938604204354,683178.0616021694,637852.6490706457,0
14,14,1,CSS,272,207,-113.43777864679939,754060.4385368964,686989.4268611319,0
15,15,1,CSS,268,205,-116.79284895627526,658522.9620651298,779457.5179461392,0
16,16,1,CSS,251,197,-115.7742424484797,653525.4989762935,612729.7577116886,0
17,17,1,CSS,238,192,-111.27142428635713,738686.1401606135,678755.6799634987,0
18,18,1,CSS,254,184,-113.42463108918588,712469.44901858,629069.7176983495,0
19,19,1,CSS,248,189,-117.12625517932116,684866.6443958007,590593.4030269681,0
20,20,1,CSS,249,189,-117.29540013519525,632905.2989812825,772965.2494878055,0
21,21,1,CSS,252,180,-108.81866760438916,706641.1155721224,723292.9752597142,0
22,22,1,CSS,214,155,-113.48942560810136,734925.3627038375,642892.9667085906,0
23,23,1,CSS,267,168,-82.31581537111582,691004.5345301577,688578.4291932847,0
24,24,1,CSS,228,172,-110.44851762907017,704366.3921551906,646061.1937777661,0
25,25,1,CSS,247,178,-115.76918211826484,707391.7944403983,772091.8696858485,0
26,26,1,CSS,251,182,-116.05434310938776,773376.8596084885,665017.553959232,0
27,27,1,CSS,251,192,-116.10572159852475,740614.6139741341,760926.5881700695,0
28,28,1,CSS,266,172,-98.95685940411276,684605.7085764012,700638.9630053866,0
29,29,1,CSS,235,162,-116.14637723913552,769920.8826825996,652980.1058401486,0
30,30,1,CSS,256,172,-94.39795797578,695544.9279921427,685591.936443526,0
31,31,1,CSS,253,161,-82.52776994159858,690214.1587142873,687752.9478367794,0
32,32,1,CSS,239,170,-102.93996720637763,706344.5260965913,680112.1221160175,0
33,33,1,CSS,247,177,-110.90776881435804,641668.931414002,681787.4495198162,0
34,34,1,CSS,233,151,-87.3974955600484,688805.3474267583,692581.0795006505,0
35,35,1,CSS,257,176,-82.66265846563897,691203.7118277348,689947.1536166089,0
36,36,1,CSS,274,218,-117.91119176081898,590577.3014041306,645184.2463803474,0
37,37,1,CSS,246,171,-107.60608146007226,717904.0349598362,706174.5747951783,0
38,38,1,CSS,267,198,-115.0003467633712,654144.24428767,620461.0125312278,0
39,39,1,CSS,264,184,-106.68020929093016,718837.7649652221,693547.1509149811,0
40,40,1,CSS,265,190,-114.1821200255911,627305.0966345939,722738.967461486,0
41,41,1,CSS,243,166,-103.25595636079012,703288.4581660177,674961.2049388587,0
42,42,1,CSS,255,197,-111.6446627322492,739162.9154982849,706569.3573080575,0
43,43,1,CSS,246,178,-102.2374661103365,672427.1548182858,694798.2320797162,0
44,44,1,CSS,274,206,-113.0745086600719,751440.0491412473,690810.9723106006,0
45,45,1,CSS,264,166,-98.70552213653689,697213.8594700273,680473.0895102405,0
46,46,1,CSS,260,205,-116.44403146208612,697237.6630476012,598296.927880847,0
47,47,1,CSS,285,211,-113.53854499522616,727941.4692024185,742317.1763625706,0
48,48,1,CSS,255,186,-110.11145349808987,699843.965276083,732271.0949193172,0
49,49,1,CSS,244,181,-114.74990091186584,645706.0097972637,628160.5044384374,0
50,50,2,CSS,141,107,-117.1957609991243,751738.2043060029,767249.033259924,0
51,51,2,CSS,128,96,-108.03225981336513,661645.2010202741,710258.3985346346,0
52,52,2,CSS,130,86,-101.54979760414818,692547.4876945147,705570.9616800983,0
53,53,2,CSS,121,90,-113.80965250388724,635298.3389506891,649020.2833281804,0
54,54,2,CSS,137,111,-117.20603678477755,787476.0463992183,670696.2626754647,0
55,55,2,CSS,124,89,-108.61310938833529,714090.0652516312,661679.8910270227,0
56,56,2,CSS,132,100,-116.6845362152055,676099.911944918,596340.9211658248,0
57,57,2,CSS,147,109,-115.43543933717936,609260.4509377232,703755.037214703,0
58,58,2,CSS,127,91,-109.86418528154431,646702.8019582464,693172.9013836214,0
59,59,2,CSS,140,97,-107.37928858569313,711907.5272140955,666363.8633173398,0
60,60,2,CSS,132,101,-115.63350822907941,731766.8736730197,761141.1290001211,0
61,61,2,CSS,140,113,-117.45959574760965,608653.983582329,753007.6655395527,0
62,62,2,CSS,124,100,-117.03879024275923,676223.2040029236,592372.1158794675,0
63,63,2,CSS,140,111,-115.84700948552481,730786.8894166859,614732.1710866021,0
64,64,2,CSS,115,76,-98.21875540925558,685580.9957023938,699955.0079400819,0
65,65,2,CSS,137,93,-107.25185353697074,721066.957424165,691684.8445053756,0
66,66,2,CSS,122,78,-108.24585219605476,653825.7071865995,689294.1625275814,0
67,67,2,CSS,117,81,-111.69214181915433,696055.9918964755,636913.840504797,0
68,68,2,CSS,112,71,-89.83736723404635,685148.6228663916,689727.8673486328,0
69,69,2,CSS,129,104,-117.10576245763653,720104.148998913,783205.6352304182,0
70,70,2,CSS,126,83,-90.67779443026599,687396.1276731832,685155.5355622054,0
71,71,2,CSS,121,90,-115.76692083902898,700084.7970303373,605495.6948288386,0
72,72,2,CSS,127,86,-111.50368067782586,728372.4990319073,723516.6876545113,0
73,73,2,CSS,122,78,-110.9020048672357,649166.3394628878,716144.7009614145,0
74,74,2,CSS,144,104,-117.84309797464624,711560.9025716429,794535.1972342397,0
75,75,2,CSS,125,86,-88.17669916554425,687979.7314025576,692638.1808260769,0
76,76,2,CSS,135,76,-100.89678674952772,678280.4962704756,699863.9387896014,0
