,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,543,231,-100.51200870127349,678105.6241084872,698661.5277473911,0
1,1,1,CSS,542,281,-92.05559641099006,693398.7769114125,693224.519450801,0
2,2,1,CSS,507,302,-96.67600374379394,681157.2550226157,693893.6832103055,0
3,3,1,CSS,520,324,-100.3775656534204,679332.4469150531,699672.681361396,0
4,4,1,CSS,476,268,-97.2751850327189,691399.3205334,699275.8959315857,0
5,5,1,CSS,543,339,-101.0687307456599,702959.1499357411,697093.1675688402,0
6,6,1,CSS,488,293,-96.79873687763404,693687.7154762725,680898.8255159684,0
7,7,1,CSS,519,324,-102.69374045225237,706289.6562287527,681179.753571646,0
8,8,1,CSS,502,311,-97.33248760054049,699048.8098493948,692529.8551567661,0
9,9,1,CSS,532,291,-92.03342486093764,684248.1198471158,687504.4505151006,0
10,10,1,CSS,499,248,-89.01582352260883,687528.507381742,686008.6607951133,0
11,11,1,CSS,477,314,-102.48177517279801,671094.7495779458,688811.5533243986,0
12,12,1,CSS,519,345,-103.90356450852975,698653.0904351338,708917.660987035,0
13,13,1,CSS,488,278,-98.60093015619823,677861.4886793718,691418.4695615082,0
14,14,1,CSS,474,291,-96.50137173623698,694288.685249854,681603.9522771272,0
15,15,1,CSS,516,295,-94.78633263238572,685407.6318119601,683002.6084288696,0
16,16,1,CSS,526,316,-99.68097233937279,682401.7240306193,678137.5311477528,0
17,17,1,CSS,524,353,-105.2965886888492,669784.0371272131,673382.6784557363,0
18,18,1,CSS,514,280,-92.86875623903413,683388.5207888545,688744.5751868234,0
19,19,1,CSS,531,282,-94.20865743572541,685216.5304560843,695102.2109984278,0
20,20,1,CSS,503,311,-101.13965489979296,684778.907825512,704414.5216773624,0
21,21,1,CSS,514,273,-95.34405498321259,682668.1403139139,693821.4399140895,0
22,22,1,CSS,521,285,-92.82089375625657,691522.1603535836,683766.9782493664,0
23,23,1,CSS,477,303,-103.62312683741773,669335.5688392463,683600.0092673197,0
24,24,1,CSS,501,337,-105.88697927439134,667051.1856434885,704762.4521910871,0
25,25,1,CSS,491,230,-90.4380743161717,692260.3312014597,685824.985485458,0
26,26,1,CSS,529,295,-94.15319238220025,693085.6580958907,695398.1571309945,0
27,27,1,CSS,508,294,-95.80780110136047,685133.4905761498,696755.1640752038,0
28,28,1,CSS,560,289,-90.65745111872893,684751.0405128583,690002.4942605892,0
29,29,1,CSS,500,267,-90.90007545945815,684588.6043069289,689689.1478850773,0
30,30,1,CSS,487,302,-104.37325601782447,706978.499452582,674901.5222120262,0
31,31,1,CSS,549,270,-89.9483219061801,689566.5075673778,693737.2936234315,0
32,32,1,CSS,508,346,-104.54429897682544,666230.1823249154,687784.4781927976,0
33,33,1,CSS,535,257,-89.32835220180922,685408.7490477891,688931.591606625,0
34,34,1,CSS,476,247,-90.01584173305605,685381.7725402135,691084.3106433778,0
35,35,1,CSS,480,290,-97.4300071056349,697484.6130807367,683105.31581726,0
36,36,1,CSS,491,269,-92.26045464112696,695031.3527534216,688838.7627942937,0
37,37,1,CSS,499,257,-96.01666368243536,684601.5890657264,696667.8716464792,0
38,38,1,CSS,509,317,-99.6900390686538,676583.718230693,692882.3356911938,0
39,39,1,CSS,507,333,-103.80606537348588,668082.4969105002,688587.8887493588,0
40,40,1,CSS,554,260,-88.80577755921992,688357.6675657771,693057.4121338794,0
41,41,1,CSS,480,310,-100.76124673173679,678969.1199165107,700225.5762392534,0
42,42,1,CSS,492,279,-94.67135574099807,693352.2952111688,683080.9981714996,0
43,43,1,CSS,497,324,-102.80571739235296,677810.5816336989,674335.0792494664,0
44,44,1,CSS,495,273,-93.97680979455814,683950.1519258283,685220.0324993017,0
45,45,1,CSS,547,319,-95.8743725145956,692599.7847141885,681462.3359168668,0
46,46,1,CSS,517,303,-95.32645958674979,697275.0593570904,691087.9687909388,0
47,47,1,CSS,506,308,-98.86658723718412,695410.6351513074,699903.567326643,0
48,48,1,CSS,548,341,-104.93401557270683,665551.346507554,684783.871340398,0
49,49,1,CSS,538,336,-103.22437664018123,694315.4498736435,708760.9028979357,0
50,50,2,CSS,270,122,-103.696784765888,668487.6762845464,686866.1266648433,0
51,51,2,CSS,263,143,-95.03723616239668,689513.9906831692,697187.8550131598,0
52,52,2,CSS,267,130,-88.18459770678407,688042.7491559231,692668.8832211256,0
53,53,2,CSS,242,119,-90.70692444832326,690879.1094977618,693901.2714170913,0
54,54,2,CSS,256,115,-90.33422467837964,688218.2756644575,693776.7658210215,0
55,55,2,CSS,242,112,-92.25080813897192,684426.1948172352,686765.8676064566,0
56,56,2,CSS,256,100,-90.722261790583,693453.4418273277,686950.2068138502,0
57,57,2,CSS,236,127,-104.15599249911556,695305.2412919318,710836.8681880425,0
58,58,2,CSS,233,113,-103.44029283223328,703084.7347684775,704636.3978099547,0
59,59,2,CSS,241,106,-96.40243496930721,685482.2305438553,697620.6221386568,0
