,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,525,249,-92.8038744359445,693672.9796912053,693654.2871900143,0
1,1,1,CSS,499,256,-91.57167516031261,694455.2832651983,690749.0020046658,0
2,2,1,CSS,525,320,-95.49161448321328,695478.6032297763,694919.7149266531,0
3,3,1,CSS,510,331,-101.33966699334489,705478.2082385252,689577.0881349924,0
4,4,1,CSS,494,309,-102.2721436996814,706849.698979607,685422.2463285065,0
5,5,1,CSS,540,298,-90.66653102327612,689285.718958009,694111.5928177335,0
6,6,1,CSS,497,314,-96.05372381245752,698112.992327482,688563.9544745004,0
7,7,1,CSS,508,280,-93.63094642736736,690843.4427887013,682952.9911131272,0
8,8,1,CSS,527,337,-102.719513309355,703773.1597444061,701595.817253635,0
9,9,1,CSS,478,210,-88.04115019258718,689703.4558129167,685947.6620474145,0
10,10,1,CSS,504,309,-94.49611255826511,695108.1746461929,693987.6753609935,0
11,11,1,CSS,531,302,-92.34571574862848,695013.0888256392,688331.5618821126,0
12,12,1,CSS,499,328,-103.81758209427767,696538.3227117319,669261.7182584926,0
13,13,1,CSS,514,301,-99.31722646017874,676707.2811415103,690234.5739377678,0
14,14,1,CSS,510,275,-91.57236683629485,686471.3403215115,685098.4854303225,0
15,15,1,CSS,514,306,-94.64788143043768,687380.956842219,682256.8456125228,0
16,16,1,CSS,545,366,-105.27188888713088,714554.0159602963,686898.6514211649,0
17,17,1,CSS,553,298,-93.63729370065491,684403.5312377461,693740.7837196311,0
18,18,1,CSS,500,338,-104.66844768400956,712727.8248131106,692872.3288734866,0
19,19,1,CSS,472,265,-94.05547499674347,682475.8035268816,689803.7367775803,0
20,20,1,CSS,519,317,-96.12651013813156,687971.4920555785,680712.6142378743,0
21,21,1,CSS,511,280,-94.31862498216616,682252.7883945801,689569.9115050249,0
22,22,1,CSS,495,285,-94.40228810146778,696442.5651136052,687731.8653170925,0
23,23,1,CSS,528,314,-98.77894174736693,701373.7515307275,689159.0759795211,0
24,24,1,CSS,508,275,-91.90852235440393,684088.1697491646,688362.6658774879,0
25,25,1,CSS,517,302,-97.26120972612826,696450.0882617115,682241.9364829533,0
26,26,1,CSS,490,323,-99.9143418942938,677237.5172348792,683266.4333545505,0
27,27,1,CSS,456,229,-96.06901105741507,681456.635587153,693077.0326373489,0
28,28,1,CSS,488,305,-102.03604176790968,682265.1899986266,673535.7804081765,0
29,29,1,CSS,487,274,-93.27930582959101,687062.0531735133,683508.72324164,0
30,30,1,CSS,493,312,-102.4848040482233,672113.4724564262,695483.4142193481,0
31,31,1,CSS,510,326,-100.98775906436235,675023.3190748732,683835.8711630333,0
32,32,1,CSS,482,308,-103.11444755650217,682044.5113512493,707693.4402464753,0
33,33,1,CSS,523,288,-92.07807363626978,686688.8301591637,684595.0819202688,0
34,34,1,CSS,506,337,-102.3899404510677,707032.0263602617,693690.7992276846,0
35,35,1,CSS,505,310,-99.18785418291424,701314.7861729179,685460.5416634795,0
36,36,1,CSS,483,240,-90.45533006449386,684987.9130320142,688187.0685659377,0
37,37,1,CSS,526,315,-92.92879279109953,690933.4546925629,683502.7370771157,0
38,38,1,CSS,546,352,-104.92803833364249,673483.4377966376,707746.5863981375,0
39,39,1,CSS,461,252,-93.86602804443591,696193.4520312482,689846.8686660372,0
40,40,1,CSS,526,275,-92.23121580939227,686418.7930396892,694180.5247936631,0
41,41,1,CSS,479,244,-90.87117224685194,693078.7983420348,692529.5496998726,0
42,42,1,CSS,501,322,-102.85877872702176,671245.0237893764,683386.1699957262,0
43,43,1,CSS,525,248,-88.78842194052477,693114.7346295079,688616.8176383568,0
44,44,1,CSS,472,233,-89.96093251111427,693662.0230392187,690262.0578978189,0
45,45,1,CSS,507,278,-90.6628763632735,687767.9787499671,693814.7654544692,0
46,46,1,CSS,500,284,-95.57939591852039,683992.5194386054,683152.155757858,0
47,47,1,CSS,528,318,-93.54450947504498,695636.0229976202,687375.1794669036,0
48,48,1,CSS,546,337,-97.41699574582992,686187.6445025573,699118.7761956508,0
49,49,1,CSS,489,320,-99.17157675597326,686951.8814316666,677136.2087855436,0
50,50,2,CSS,270,109,-89.75934493090497,686084.22503544,686788.8696179492,0
51,51,2,CSS,246,125,-104.66785783200585,705405.4852725245,706724.4657048958,0
52,52,2,CSS,262,125,-97.94653655017868,691508.5597229777,678743.3220559133,0
53,53,2,CSS,284,149,-102.95651479291826,691086.2410181786,670128.0608482425,0
54,54,2,CSS,234,107,-91.78629275169737,684846.4177429365,686621.854937577,0
55,55,2,CSS,263,133,-98.55961968868424,686688.3208663317,678066.0804531167,0
56,56,2,CSS,232,109,-89.559894582753,685531.6774579381,690856.1494212254,0
57,57,2,CSS,270,126,-90.31407716422385,685517.6400415108,687124.2009884849,0
58,58,2,CSS,259,108,-92.24361594102272,684441.0501984983,686747.9353541536,0
59,59,2,CSS,231,109,-98.72352934987741,677521.8515164311,689473.450808949,0
