,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,494,216,-98.92564172139882,700716.5591884911,693913.6643868427,0
1,1,1,CSS,520,330,-100.57648835907135,684539.5707804478,675524.1462454186,0
2,2,1,CSS,562,340,-98.1092936569711,678712.8756623943,692285.5346882072,0
3,3,1,CSS,522,348,-102.09452730426176,677831.6317391964,676253.7730693839,0
4,4,1,CSS,518,284,-93.02520560415527,683424.2461116139,687921.0811729744,0
5,5,1,CSS,491,323,-101.69911709046177,682803.670374307,674022.5610453627,0
6,6,1,CSS,489,254,-93.20194595165151,684659.7137281061,693542.2517619825,0
7,7,1,CSS,517,330,-105.57813183911074,708514.8013645977,707304.4612380705,0
8,8,1,CSS,543,305,-92.26440023662994,692840.8410755836,693903.328973763,0
9,9,1,CSS,494,258,-90.09364216198793,693789.9129827848,688959.5282655238,0
10,10,1,CSS,477,311,-104.56231328156109,672734.8198348959,705663.5512617709,0
11,11,1,CSS,520,335,-97.99504167121881,699683.0681100272,693154.1615321437,0
12,12,1,CSS,475,270,-94.27419991804814,695943.978326985,692250.6669655079,0
13,13,1,CSS,526,323,-98.64885061814086,691973.1529589088,677905.2956621445,0
14,14,1,CSS,496,280,-96.5519806358437,685232.230765322,681148.2535620005,0
15,15,1,CSS,491,295,-97.30101943699063,680923.874024453,683948.1720068249,0
16,16,1,CSS,492,315,-100.97231480718418,702665.0871501038,681564.254068595,0
17,17,1,CSS,509,297,-95.32145716381562,695436.6875831083,684093.8285452417,0
18,18,1,CSS,484,258,-90.03658532892803,686952.6212137867,693027.9255610623,0
19,19,1,CSS,546,283,-90.11807546291548,693818.7750592295,689166.9589242074,0
20,20,1,CSS,501,307,-105.6876339749219,667028.92762639,675210.0000129584,0
21,21,1,CSS,502,260,-90.63209786152284,690025.3334135076,694054.1935083746,0
22,22,1,CSS,557,357,-101.26057755843902,703975.4287648334,695845.3580552932,0
23,23,1,CSS,512,335,-105.93789834908857,700491.4131343951,664480.5267008613,0
24,24,1,CSS,531,285,-94.17153530412425,685475.6568087286,695248.0462731688,0
25,25,1,CSS,500,314,-101.84917275808817,699692.449212513,675823.7860158754,0
26,26,1,CSS,514,265,-91.0295976555563,686216.9195074015,685691.1792164114,0
27,27,1,CSS,501,257,-90.32672399411484,692916.6939562596,692267.0930839787,0
28,28,1,CSS,495,252,-89.17588687889791,686494.2825208316,692090.5702179461,0
29,29,1,CSS,482,301,-99.17399968298189,677511.2097063323,685512.255122002,0
30,30,1,CSS,469,300,-99.7249587181459,687170.0328596698,702563.6800942284,0
31,31,1,CSS,513,293,-95.5325702699627,697047.1511661916,692491.1467026438,0
32,32,1,CSS,524,341,-100.67465391948815,675808.4075854239,683369.7989594574,0
33,33,1,CSS,488,328,-105.81912950725732,694273.4864232864,715879.4945862979,0
34,34,1,CSS,510,262,-89.37741881151194,690110.7945345622,685418.1636872295,0
35,35,1,CSS,501,254,-92.8106545623647,693580.8389319432,693751.3815877016,0
36,36,1,CSS,502,246,-88.47635643617772,687142.5217711364,692275.8804180596,0
37,37,1,CSS,512,296,-97.13166816118436,699252.776578082,690467.9588892743,0
38,38,1,CSS,506,271,-91.93870755103443,694721.6854193454,688213.7447804883,0
39,39,1,CSS,457,307,-105.56735124629931,699206.6865368213,665173.0731290823,0
40,40,1,CSS,474,241,-90.85222804633187,693588.6903124092,687039.4780359596,0
41,41,1,CSS,501,310,-98.81562953228163,691437.9166247422,701254.8626712789,0
42,42,1,CSS,488,302,-97.22665603807931,686594.0672635264,699013.560653521,0
43,43,1,CSS,489,263,-92.19482914588953,688507.0240524957,694944.5340408834,0
44,44,1,CSS,533,291,-92.3348428933405,693964.4743374782,685985.6428422333,0
45,45,1,CSS,488,310,-103.80304447623966,668607.8197004293,684668.2731109622,0
46,46,1,CSS,515,307,-95.86837809999406,681006.1412284266,687796.4456860765,0
47,47,1,CSS,526,281,-91.71227703109147,684228.3482248803,688283.4716349754,0
48,48,1,CSS,515,244,-91.05222503409188,690317.6206894206,694242.44186225,0
49,49,1,CSS,511,287,-94.63425780063187,696621.8310012992,687640.7725579237,0
50,50,2,CSS,240,117,-96.79247972488388,685210.5432345809,680868.5810606722,0
51,51,2,CSS,233,101,-89.13461370727333,686009.0090621128,691402.3353920525,0
52,52,2,CSS,256,108,-96.09496160048263,681050.5496683281,686713.9035972344,0
53,53,2,CSS,235,126,-97.06268387983417,689928.5855597431,699217.4177473306,0
54,54,2,CSS,271,125,-92.51752336828757,683623.1110287275,690012.9660900275,0
55,55,2,CSS,261,128,-103.4558946706102,704620.3123245134,675664.4459788569,0
56,56,2,CSS,258,128,-94.19983271155999,686236.7138887269,683101.8080225702,0
57,57,2,CSS,237,112,-101.19060734355007,700349.3173128713,700805.0735877462,0
58,58,2,CSS,280,135,-88.16641285341927,692242.1690637202,691512.9570070168,0
59,59,2,CSS,266,108,-91.94810969549728,684299.660595421,691301.8305290462,0
