,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,239,-89.17258280369754,690830.6481151554,685715.0554140712,0
1,1,1,CSS,513,318,-99.67097549167514,692999.5493772243,676646.2754282542,0
2,2,1,CSS,482,321,-103.0007866245325,671407.3040982892,682039.1827602885,0
3,3,1,CSS,504,258,-93.32210725581722,683061.9937342777,688744.504329712,0
4,4,1,CSS,497,312,-105.01356142071862,712645.9337776286,681552.8748173196,0
5,5,1,CSS,531,338,-102.42885241214145,697875.7492759046,673282.6197590544,0
6,6,1,CSS,509,331,-102.8033987462781,706837.6365525018,697024.9538846869,0
7,7,1,CSS,485,220,-88.76528466500798,691317.9180266958,692672.2575758888,0
8,8,1,CSS,501,335,-104.56487769023975,668476.9647565203,699625.0516365392,0
9,9,1,CSS,520,330,-100.97737940353413,681311.8377208369,702522.9275314764,0
10,10,1,CSS,525,268,-93.18065403315828,694296.8820851414,693357.6750261093,0
11,11,1,CSS,499,319,-103.59564094149319,677277.497021997,672475.4457576724,0
12,12,1,CSS,474,240,-91.50582167996464,694588.2537220943,689265.3003239529,0
13,13,1,CSS,494,300,-99.51781284393384,677992.7041428139,695683.6360506564,0
14,14,1,CSS,488,252,-93.34030664530336,688777.8579138755,683045.1246366606,0
15,15,1,CSS,500,306,-100.29631164386196,691975.0887542943,703427.7819122412,0
16,16,1,CSS,498,263,-95.67071490870995,687795.4541605336,697619.4940510987,0
17,17,1,CSS,531,245,-88.57968351418606,692721.6593129762,691058.5995342807,0
18,18,1,CSS,519,331,-99.94915234305459,686867.3322239501,702863.716621518,0
19,19,1,CSS,513,270,-93.99956960963917,696267.605697665,688622.9590290751,0
20,20,1,CSS,508,314,-100.28410724108282,677240.2308951557,682038.9367217644,0
21,21,1,CSS,490,312,-104.01898264578357,668004.0442387026,684914.6944379476,0
22,22,1,CSS,521,341,-105.65478908728286,686263.5320095924,715629.7952763122,0
23,23,1,CSS,493,326,-102.78569128586898,693223.145661433,670819.176284207,0
24,24,1,CSS,508,314,-102.79675869509832,701646.1073882324,674871.0697095685,0
25,25,1,CSS,516,309,-101.56112050578697,673263.5354375136,692719.8863849565,0
26,26,1,CSS,512,339,-102.81428621557997,691228.4504358603,670456.7228125959,0
27,27,1,CSS,476,239,-90.09862449682257,685077.0323363103,690196.9226556224,0
28,28,1,CSS,552,277,-91.29353703084242,684449.925164064,688444.9630607859,0
29,29,1,CSS,482,280,-95.54913528393243,688299.426764628,697585.4483016263,0
30,30,1,CSS,481,267,-92.01222567652444,685770.0350954612,693520.2750721255,0
31,31,1,CSS,535,277,-89.70443538130331,686604.4395696397,686273.9973358014,0
32,32,1,CSS,489,252,-93.47931533610202,695384.316160079,691975.3428002273,0
33,33,1,CSS,497,308,-104.58435073829109,684148.409118829,666666.6812719316,0
34,34,1,CSS,497,268,-95.15909636408597,696866.6251636648,691984.9237913698,0
35,35,1,CSS,450,238,-97.20869857976773,679446.2295796201,688751.9065450397,0
36,36,1,CSS,514,275,-96.99213571913623,693509.5286905811,698247.3986691517,0
37,37,1,CSS,534,288,-93.89394997291566,688095.4006515034,682720.8004328454,0
38,38,1,CSS,516,298,-95.46943907841748,697560.4451197293,690048.3652002291,0
39,39,1,CSS,499,314,-102.36748731722163,701023.0300434404,703277.5930630789,0
40,40,1,CSS,490,277,-97.36124442697914,695794.9899755694,681502.7115692422,0
41,41,1,CSS,520,325,-100.53191961119681,681413.5580512545,701674.981705866,0
42,42,1,CSS,529,330,-101.14209074047241,703926.3330560963,695411.4479534074,0
43,43,1,CSS,517,271,-93.24342468672727,683882.7467105342,692486.8422333801,0
44,44,1,CSS,508,302,-102.95503998169212,674742.2750068603,702033.9743288857,0
45,45,1,CSS,503,255,-89.84786918465299,692645.967388068,686609.6648098871,0
46,46,1,CSS,537,340,-101.08683427306848,675112.5802001315,683155.0820242864,0
47,47,1,CSS,512,290,-97.84443881464978,694116.3047168658,679751.1398988484,0
48,48,1,CSS,507,277,-96.68317489014751,687681.6543397596,680171.199829889,0
49,49,1,CSS,494,299,-100.85393166965126,690097.9466795461,674232.3710898485,0
50,50,2,CSS,271,118,-91.62203061904725,690229.4074674761,684226.1302622097,0
51,51,2,CSS,247,118,-91.56159993404714,693907.4626179775,686774.0021945315,0
52,52,2,CSS,254,111,-88.40656489833998,690161.26296029,692957.5139619657,0
53,53,2,CSS,253,127,-99.76210976606572,677271.3344173795,695083.1054213352,0
54,54,2,CSS,270,129,-99.52240334740657,701568.4512221708,694111.9909629674,0
55,55,2,CSS,251,127,-96.58362050023607,696612.1280275568,695285.1583998641,0
56,56,2,CSS,252,124,-98.43748411908945,687340.2403735487,700727.2444429379,0
57,57,2,CSS,246,100,-89.46580402668482,693279.654206528,688067.936602726,0
58,58,2,CSS,260,111,-88.51277615864838,693047.4434150541,688918.795263173,0
59,59,2,CSS,224,115,-97.36587313021248,679332.680003053,688056.7578799225,0
