,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,217,-101.45841262603051,673890.215354593,694355.1567988045,0
1,1,1,CSS,502,234,-89.89400134964863,689930.954976644,693681.5617542573,0
2,2,1,CSS,514,321,-95.85746276093636,688185.1187267998,680951.5801659117,0
3,3,1,CSS,529,332,-100.60182336084925,678973.578435538,699846.6537019946,0
4,4,1,CSS,450,264,-95.58768640960031,697671.5328739035,690064.9197511518,0
5,5,1,CSS,487,255,-91.95475523153561,689962.7662886383,683984.9454842954,0
6,6,1,CSS,567,370,-99.37048589630535,679243.8689974126,681620.500851437,0
7,7,1,CSS,501,305,-97.33625026655302,679384.3546119202,687937.9213062878,0
8,8,1,CSS,507,334,-104.54016807461176,687153.8116382651,712527.8249416485,0
9,9,1,CSS,517,255,-88.28566665502265,685871.0966765623,689909.9763379097,0
10,10,1,CSS,515,297,-89.84330781817029,686561.21352381,692600.3551848283,0
11,11,1,CSS,516,272,-90.01084204315603,685093.0853557052,688804.0773671519,0
12,12,1,CSS,446,225,-90.83429074909772,684637.6910815404,689855.5418384875,0
13,13,1,CSS,517,357,-103.78273761566388,684877.6064704785,668612.1938582442,0
14,14,1,CSS,510,243,-90.19587145892856,685178.1314490569,688024.2414779435,0
15,15,1,CSS,486,290,-98.08331338705074,696041.3069200285,698243.8899911413,0
16,16,1,CSS,449,287,-104.7893557539798,667301.1012015062,680328.360441501,0
17,17,1,CSS,516,260,-91.81089276608526,693868.2362293794,692396.0177132192,0
18,18,1,CSS,461,255,-93.370149549339,692285.92146061,683671.4656786675,0
19,19,1,CSS,490,250,-89.30528705880704,689650.1356103611,693424.0532730682,0
20,20,1,CSS,505,326,-99.45085825033506,699674.3958805914,697271.63684208,0
21,21,1,CSS,496,315,-102.78457289312905,671504.3626673089,683130.2389399698,0
22,22,1,CSS,512,299,-91.20421407238831,686584.4253094363,693538.4603634375,0
23,23,1,CSS,515,333,-105.54827740384081,666371.9463777777,677178.2739683557,0
24,24,1,CSS,514,311,-99.08125676564441,693352.2386874994,677665.413267616,0
25,25,1,CSS,490,293,-99.38273370142684,702048.9216544466,687218.1248050852,0
26,26,1,CSS,496,288,-93.97537132626341,683128.1877368733,686601.0804132577,0
27,27,1,CSS,482,258,-93.3408690636077,691921.9909375745,683526.6595287814,0
28,28,1,CSS,492,258,-88.02819547781772,687513.3400256649,686505.2908028783,0
29,29,1,CSS,489,308,-102.46036297118579,671863.1212650561,684286.1033683321,0
30,30,1,CSS,471,276,-98.91776953969038,692819.0075363003,677740.226668561,0
31,31,1,CSS,450,297,-105.60309442077676,711126.8602608505,704158.947762182,0
32,32,1,CSS,540,296,-94.38794303576923,690218.4219744898,696583.0380102986,0
33,33,1,CSS,468,262,-92.56584297292687,688045.7629588738,683720.9207169248,0
34,34,1,CSS,519,316,-96.11358469303619,682342.2079758634,694658.4059788211,0
35,35,1,CSS,507,240,-88.04603044196763,688972.5510273713,692860.8674031749,0
36,36,1,CSS,503,280,-93.73379082496308,688509.0169207045,696043.7055750586,0
37,37,1,CSS,468,319,-104.67565068731045,678262.8547658671,668619.2631125762,0
38,38,1,CSS,533,359,-103.15124164668444,688939.4039439061,669622.2179343059,0
39,39,1,CSS,497,292,-95.1673499738848,688214.9156434906,697214.7910960838,0
40,40,1,CSS,523,278,-93.55084996918102,682878.1152790197,689939.7389635544,0
41,41,1,CSS,490,272,-93.79497571390047,687612.4513097436,682914.2858963064,0
42,42,1,CSS,487,237,-90.18519373478073,693825.5811589779,689961.4801939207,0
43,43,1,CSS,483,284,-94.19714161262577,689595.0431814644,696469.1317716397,0
44,44,1,CSS,508,277,-92.50704302602735,694957.4665828844,691147.9840114056,0
45,45,1,CSS,516,299,-97.40894384667057,689845.9294180288,679200.8105908684,0
46,46,1,CSS,523,309,-97.09375223415402,680839.3955915765,684547.4973323275,0
47,47,1,CSS,518,294,-99.64538361311202,702538.2758744359,687843.3533337619,0
48,48,1,CSS,520,284,-91.95634590513653,689946.9154546525,694839.6467380133,0
49,49,1,CSS,511,284,-94.60965471549443,695173.6712983642,684762.3467210222,0
50,50,2,CSS,243,117,-88.15095646389548,691811.5462282804,686836.714326251,0
51,51,2,CSS,255,102,-91.31043264087046,687475.2496328702,684731.4769387111,0
52,52,2,CSS,249,116,-91.39470685017925,694020.9472262858,687198.3204998157,0
53,53,2,CSS,228,86,-89.34412687473245,685452.4360698636,688613.0399177969,0
54,54,2,CSS,239,122,-104.38933193965646,708027.5725865753,676201.5172677112,0
55,55,2,CSS,264,109,-101.90357435434491,688097.4135417513,706506.4562873386,0
56,56,2,CSS,259,102,-88.38378571309468,691086.4642958821,686207.1380247405,0
57,57,2,CSS,245,126,-91.55988392874612,690890.0990131496,684413.6541618953,0
58,58,2,CSS,270,134,-103.58056492171679,707182.9842392091,678608.8067266486,0
59,59,2,CSS,279,128,-99.31547653511615,695797.3347886438,700420.6406486814,0
