,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,483,194,-91.47785801030854,687801.7252666334,684505.5693094209,0
1,1,1,CSS,497,289,-95.45466014692161,686987.0243085056,681618.8865034578,0
2,2,1,CSS,516,323,-100.32214080707556,688578.1319718286,675143.4760255677,0
3,3,1,CSS,548,268,-89.3867883541563,692548.9893167303,691984.1240124742,0
4,4,1,CSS,529,346,-103.69897576035336,710462.5420221045,688262.6888190144,0
5,5,1,CSS,512,295,-91.99923272051953,691794.729179328,684474.3454917381,0
6,6,1,CSS,473,239,-89.52255391778827,687800.562192305,693205.3870069447,0
7,7,1,CSS,486,237,-90.2630474365943,684925.1893864387,689575.4701797393,0
8,8,1,CSS,526,299,-92.486101005162,684763.7383827068,692878.1118837384,0
9,9,1,CSS,515,258,-89.64039318893708,693581.3046403206,689152.5905350232,0
10,10,1,CSS,499,276,-92.82423633345854,695215.9387166011,687785.3848616275,0
11,11,1,CSS,519,305,-96.34241821836359,680747.0396090777,686835.7160829598,0
12,12,1,CSS,506,314,-97.71784059487156,679065.4595626337,687151.4255803024,0
13,13,1,CSS,519,259,-90.53694071393804,688602.430623725,684849.4820330145,0
14,14,1,CSS,520,258,-89.79386418847874,690604.9675258499,693492.7430753101,0
15,15,1,CSS,494,297,-98.3176965208448,679146.1279280139,694246.0130294164,0
16,16,1,CSS,469,232,-90.44261466611864,685018.0033005219,688106.5033169128,0
17,17,1,CSS,473,300,-100.08664624436089,680418.266772402,700022.5922979871,0
18,18,1,CSS,539,332,-99.21922238081585,692897.7332001866,677315.9910404555,0
19,19,1,CSS,490,312,-103.91209534639441,711015.9600570595,689671.5311986441,0
20,20,1,CSS,518,328,-99.92535921929903,679337.5324168486,698627.6671898367,0
21,21,1,CSS,482,307,-103.35048087188838,696222.6814609232,708484.889390786,0
22,22,1,CSS,500,288,-96.70676544333467,690859.0817191742,698724.9088762872,0
23,23,1,CSS,508,260,-90.5190276169222,685325.4812090792,691574.6610638686,0
24,24,1,CSS,511,260,-88.5742294647774,687780.1591104358,692727.3601120152,0
25,25,1,CSS,513,312,-95.66441170595478,697352.1833882066,692023.55867569,0
26,26,1,CSS,525,334,-103.00823300653148,686690.9036532772,670130.7686327389,0
27,27,1,CSS,506,326,-105.69390258389404,679448.6955634123,713995.4047536757,0
28,28,1,CSS,509,300,-99.16297246249711,691820.4626969842,677138.9965248499,0
29,29,1,CSS,526,331,-103.15987822241917,705248.4448981059,701317.8719814254,0
30,30,1,CSS,513,325,-99.76837617548682,698647.1755961904,699131.9346807746,0
31,31,1,CSS,540,331,-98.30079022370269,700480.4085409452,687020.8247588655,0
32,32,1,CSS,485,290,-96.0866011446935,690552.8747299596,698112.6759075165,0
33,33,1,CSS,522,309,-94.82694804659255,684653.4933879266,683495.1716955787,0
34,34,1,CSS,488,301,-102.63803468891348,700511.0383408866,704408.9078587912,0
35,35,1,CSS,498,284,-94.25985155090567,696441.5494392905,688339.7776213218,0
36,36,1,CSS,518,325,-103.42574328159795,695008.5195725444,669762.8221856488,0
37,37,1,CSS,499,247,-90.19883822393084,690208.2188810265,685027.1346507523,0
38,38,1,CSS,520,302,-96.44920688599404,698520.9032138904,690271.0533598773,0
39,39,1,CSS,522,315,-98.33258666788237,694708.4585600026,679354.9544162198,0
40,40,1,CSS,518,325,-101.31085926554063,695122.8067446011,704372.6547468222,0
41,41,1,CSS,504,294,-97.5768510762996,691155.6807489708,679139.1917041363,0
42,42,1,CSS,487,242,-90.63882083022604,685107.3751575514,687553.7306592523,0
43,43,1,CSS,479,250,-91.12948595283385,685756.0601472704,692763.6025899467,0
44,44,1,CSS,487,317,-105.41423961522739,714109.555626668,696463.5964168595,0
45,45,1,CSS,507,267,-91.68917591513667,684430.007676327,691191.9200145403,0
46,46,1,CSS,529,342,-104.57667773048304,712179.5648366989,684348.4599303483,0
47,47,1,CSS,519,273,-92.0220015030429,693991.0379054102,686372.2590366228,0
48,48,1,CSS,484,249,-89.731197646482,685540.697749467,691098.5558155944,0
49,49,1,CSS,477,324,-105.21008923849612,670624.0344705465,672782.3541531906,0
50,50,2,CSS,261,111,-93.62248402574625,683070.9326495198,687546.5600394148,0
51,51,2,CSS,271,145,-98.33118637168536,698812.0836232394,683026.2447514856,0
52,52,2,CSS,270,130,-89.15754788556157,689176.0826229498,685465.6168965431,0
53,53,2,CSS,209,99,-100.35024264022294,679991.541248842,678601.0200019435,0
54,54,2,CSS,233,106,-99.27496427146396,697421.9692153767,679596.8419593812,0
55,55,2,CSS,233,118,-104.81240071817675,665783.5422002983,693426.5912821327,0
56,56,2,CSS,266,138,-103.01537188415385,684627.4660713274,708301.9439749912,0
57,57,2,CSS,216,100,-99.89498181602812,678339.389830083,681502.6660655262,0
58,58,2,CSS,235,112,-88.1474666234004,686992.3752483338,691966.3613059685,0
59,59,2,CSS,248,111,-95.02399931107958,696927.9031355975,691360.9131601959,0
