,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,526,241,-98.2088210242454,678215.2940746017,688948.7591535688,0
1,1,1,CSS,490,283,-98.8808370495441,694717.361221925,678529.2607378539,0
2,2,1,CSS,486,228,-90.9467955954759,694231.7158852105,689999.1564385714,0
3,3,1,CSS,520,310,-98.79602863552459,682768.7679401004,679430.216239588,0
4,4,1,CSS,469,254,-97.7571355795232,686122.4193235569,679294.6602183788,0
5,5,1,CSS,512,308,-100.08579266687882,682327.4739969176,677441.840513038,0
6,6,1,CSS,518,345,-102.92367767333911,701010.2081120241,704814.7196431401,0
7,7,1,CSS,477,246,-88.10633320727393,692043.0006448696,691720.8683747388,0
8,8,1,CSS,521,284,-91.66963424494293,687340.1851118377,684556.3053093305,0
9,9,1,CSS,510,257,-88.38117584112571,687227.0097974952,686531.0267683024,0
10,10,1,CSS,505,281,-94.83420333566319,685287.0135362202,695792.221475209,0
11,11,1,CSS,494,291,-96.24332017183798,681441.5792571664,685368.5282841147,0
12,12,1,CSS,531,299,-95.03793625035254,681691.0423332276,688461.2176775985,0
13,13,1,CSS,525,323,-99.75113166531841,681416.1780874915,678679.094115411,0
14,14,1,CSS,475,236,-91.11172111057377,686226.5028255014,685621.9246143636,0
15,15,1,CSS,514,304,-96.70808860814162,688311.811699811,698773.9427576892,0
16,16,1,CSS,537,263,-88.57632063763266,692508.2033730944,687393.1309104713,0
17,17,1,CSS,477,284,-102.55487162665982,707432.7220078034,693505.1865081016,0
18,18,1,CSS,524,308,-97.74953477247634,698082.6964442731,683266.1721769298,0
19,19,1,CSS,518,262,-90.39669773579845,684919.9780015155,690192.0206014506,0
20,20,1,CSS,546,353,-105.7424506937375,715876.9539086836,686078.7927909653,0
21,21,1,CSS,486,306,-101.23416274169003,679187.4801356411,701554.5530284732,0
22,22,1,CSS,504,297,-94.8874114515721,683106.1300724167,685088.0993829407,0
23,23,1,CSS,463,227,-92.4176435748729,686018.9236852326,684764.9304352596,0
24,24,1,CSS,514,272,-93.0776629686288,694226.9983302469,693326.3235445378,0
25,25,1,CSS,508,303,-101.34214471922513,683491.6319273051,674468.0689865607,0
26,26,1,CSS,525,337,-105.14549892317588,664839.1044328987,693459.6420894106,0
27,27,1,CSS,506,340,-105.46485495731255,713667.989696344,698304.2795271281,0
28,28,1,CSS,514,276,-95.33209653371964,690839.9879242717,697329.183000248,0
29,29,1,CSS,482,293,-100.16759789014728,676226.0338380432,694235.1029032473,0
30,30,1,CSS,472,284,-98.93769727761736,685926.1309766484,677733.8001915088,0
31,31,1,CSS,486,317,-102.33952658101916,700353.3940166875,703738.8173315972,0
32,32,1,CSS,496,284,-99.0348595634647,699710.1339969696,696177.7515507626,0
33,33,1,CSS,500,324,-104.63390056980627,674064.5948604861,671641.9146783057,0
34,34,1,CSS,501,302,-101.64708205696463,705351.151501499,694210.1806410642,0
35,35,1,CSS,463,294,-100.0760738001323,695984.4726022475,677171.9568261349,0
36,36,1,CSS,510,258,-89.67694693416864,689022.0098684126,685233.1458188442,0
37,37,1,CSS,513,328,-103.92128635820141,704503.4541981496,704904.5157460173,0
38,38,1,CSS,496,303,-101.97690633994483,694956.4632279247,705788.8528880316,0
39,39,1,CSS,490,267,-94.6081631177207,695460.2829158916,685144.1850633475,0
40,40,1,CSS,498,279,-99.54593160377665,677245.8865282085,694189.6934701572,0
41,41,1,CSS,482,210,-91.32934164776448,686829.842653483,693780.7360709737,0
42,42,1,CSS,503,285,-98.04070537455958,680103.6666331425,695255.9615083644,0
43,43,1,CSS,469,269,-95.84363416154459,684227.8120546227,696190.8858992779,0
44,44,1,CSS,445,222,-92.51410101322793,692130.136985391,684268.8562528073,0
45,45,1,CSS,487,322,-103.97501998772479,700263.8668505226,670546.4633863966,0
46,46,1,CSS,496,340,-104.1536686159161,708390.9576639053,677865.1370561784,0
47,47,1,CSS,500,304,-105.60781219291977,714702.409746612,696494.368052709,0
48,48,1,CSS,503,278,-100.11054333413006,679447.2379752273,679650.563470608,0
49,49,1,CSS,481,304,-105.81613036039509,712489.9103843922,675587.5086400792,0
50,50,2,CSS,243,105,-91.77812020653806,688964.0531461248,684085.4781158473,0
51,51,2,CSS,253,129,-105.30091392319281,684189.4427509044,664601.7289955622,0
52,52,2,CSS,295,143,-95.28303811932005,691946.5471860613,696999.375154875,0
53,53,2,CSS,274,118,-95.06263084405552,681744.1451687639,690847.7185791406,0
54,54,2,CSS,273,143,-99.68380405680635,685754.1440138173,676645.2884166336,0
55,55,2,CSS,276,152,-103.75222761076704,668652.2566138984,693774.9792526099,0
56,56,2,CSS,283,130,-100.09970580815538,703147.7538878605,687095.9611991227,0
57,57,2,CSS,253,113,-100.70675631566547,685043.0291431405,675124.9571753797,0
58,58,2,CSS,243,108,-95.22619473049002,681476.5385696419,688937.312164972,0
59,59,2,CSS,225,114,-99.38019287817437,687154.6609413378,702033.934381454,0
