,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,485,230,-105.58485932674887,677958.9498103216,665851.6311473968,0
1,1,1,CSS,499,239,-89.5440603829676,686684.5652710448,692516.1223291164,0
2,2,1,CSS,496,276,-94.02358207164515,691739.4508150158,695928.397386062,0
3,3,1,CSS,507,263,-90.5209881016653,685778.5442404795,686549.5653181855,0
4,4,1,CSS,533,355,-100.84320941615623,703180.2631088377,695790.7173315681,0
5,5,1,CSS,541,316,-97.79416871875402,678957.4588834282,691612.7249619369,0
6,6,1,CSS,496,247,-91.39319590880197,693444.8502604895,692552.1018344652,0
7,7,1,CSS,481,288,-95.57670162854433,697512.4530405519,691101.2715458077,0
8,8,1,CSS,475,235,-89.36851156183202,693448.4634230924,689723.5306144621,0
9,9,1,CSS,513,270,-90.43302694875254,691821.4120762366,685519.5047419742,0
10,10,1,CSS,497,313,-104.0570750408234,690477.672427177,711355.2916157162,0
11,11,1,CSS,515,263,-88.52045476590064,691344.5835193519,686288.3295431689,0
12,12,1,CSS,518,311,-103.4261248596742,683955.357643831,669722.024485005,0
13,13,1,CSS,527,260,-88.25860800546573,687881.631823821,692629.9359299255,0
14,14,1,CSS,516,327,-102.9400236259863,697577.5605782146,671903.1282626871,0
15,15,1,CSS,513,315,-100.32313178867443,692715.0565768046,703317.3198754875,0
16,16,1,CSS,504,273,-92.00901377072744,694779.5245082427,688271.0757678468,0
17,17,1,CSS,495,310,-104.33300035828489,700983.0934827395,669906.1587252673,0
18,18,1,CSS,497,312,-99.3980999700009,702004.4737103049,686858.8746669377,0
19,19,1,CSS,490,294,-100.95921134864668,675206.4684771309,695306.660068474,0
20,20,1,CSS,493,322,-97.01547582600125,681932.5016046196,683129.0240182386,0
21,21,1,CSS,462,261,-99.30063123506169,685503.8974671481,677320.5407241944,0
22,22,1,CSS,484,222,-88.00707821318643,686028.0273587933,690146.7534988222,0
23,23,1,CSS,505,318,-102.44062139790807,705007.3107317021,698867.8506858303,0
24,24,1,CSS,519,346,-104.55834514086655,686060.1857201136,666378.0402837939,0
25,25,1,CSS,501,308,-99.1441763867747,683553.8033512161,700430.3177991116,0
26,26,1,CSS,474,262,-94.77082988317434,690405.5167754939,681934.2405083069,0
27,27,1,CSS,526,267,-88.01551369090876,687442.4494150957,686558.9921286852,0
28,28,1,CSS,514,271,-91.27199030821032,686445.4259106931,693488.3074246756,0
29,29,1,CSS,475,290,-101.27883695062224,690625.634640311,673501.3688020705,0
30,30,1,CSS,526,297,-92.61362086233837,687353.4929770367,683898.6219379236,0
31,31,1,CSS,481,242,-88.75688092109733,692937.5564445806,688066.400945169,0
32,32,1,CSS,492,265,-89.05001821845767,693309.1107862801,689201.3827047279,0
33,33,1,CSS,502,239,-88.8481202493422,685678.976831766,690197.7490851583,0
34,34,1,CSS,500,234,-89.06137476308221,691876.0717480073,692444.5672343728,0
35,35,1,CSS,482,310,-100.05551330693184,675635.7040235134,687883.1349318073,0
36,36,1,CSS,500,326,-102.32347269202059,688745.4799130114,707393.7744706677,0
37,37,1,CSS,494,309,-105.44578702195142,713521.7606031565,680287.4613536061,0
38,38,1,CSS,525,288,-94.11100844680307,692778.7632539715,695537.1990625708,0
39,39,1,CSS,535,330,-102.4896553692473,694386.6976972726,707065.9351488824,0
40,40,1,CSS,512,269,-91.19462555600774,686383.163814497,693386.2321166664,0
41,41,1,CSS,480,272,-95.68288112210206,690665.4064663238,681127.7537377747,0
42,42,1,CSS,509,310,-101.39016730168913,681499.595180924,675318.0179158952,0
43,43,1,CSS,487,238,-88.98389918623111,688832.8410092527,685580.2445101804,0
44,44,1,CSS,501,332,-103.86704975684275,696164.8327240337,709817.1460430897,0
45,45,1,CSS,498,291,-98.66124972074554,678417.6232354266,685111.1413398983,0
46,46,1,CSS,517,303,-94.26712448020339,685271.9831727577,695201.4620712434,0
47,47,1,CSS,489,263,-92.1769481386799,684044.2153313393,690993.9166390216,0
48,48,1,CSS,512,329,-104.17986941559825,689419.4152066186,711694.002788911,0
49,49,1,CSS,506,276,-89.8327780952634,687994.6577766949,685380.7463122071,0
50,50,2,CSS,252,133,-103.11349764831601,689848.4895483119,709114.7156730723,0
51,51,2,CSS,241,106,-89.46033636401938,691898.1795260658,692661.0988508539,0
52,52,2,CSS,259,127,-89.53844981524847,687063.6755457906,692808.5364595037,0
53,53,2,CSS,281,115,-93.8711947858252,694201.3710148018,684584.0994578042,0
54,54,2,CSS,236,94,-100.63002442333962,675493.573896963,694467.3879602872,0
55,55,2,CSS,241,117,-104.73023507147008,710603.8338400065,700110.5681485574,0
56,56,2,CSS,225,108,-94.97116312803712,693782.2491129902,683049.4798478959,0
57,57,2,CSS,240,124,-88.16291349672304,686218.8595724624,687916.354061065,0
58,58,2,CSS,287,137,-95.04847314511457,697106.2041638531,690607.0891285571,0
59,59,2,CSS,253,116,-101.62810209060694,679255.7406136087,702555.6876887088,0
