,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,232,-98.49627711266237,682411.6240531583,680182.8913072596,0
1,1,1,CSS,524,273,-93.33709119787937,695499.7252712231,687455.910889045,0
2,2,1,CSS,496,309,-98.96358382461361,677242.7963156658,688260.3799891765,0
3,3,1,CSS,510,338,-105.18136625706937,703820.655869534,709848.0842187703,0
4,4,1,CSS,511,241,-88.01243054087192,689078.4101230587,692859.1881844482,0
5,5,1,CSS,499,251,-88.08270874728231,692799.3797799012,688565.2601641767,0
6,6,1,CSS,490,300,-99.6530083873398,692465.1388796006,676536.1309089161,0
7,7,1,CSS,483,292,-95.62547558117066,681438.0685705328,691797.7237861151,0
8,8,1,CSS,471,239,-89.57680128895991,687453.8165742713,685753.9686238491,0
9,9,1,CSS,525,301,-95.96519898305834,693002.2743271708,697285.1674147755,0
10,10,1,CSS,522,290,-95.87338469376795,695095.7238919917,695815.4391757604,0
11,11,1,CSS,493,325,-99.70592608238294,693038.9440712197,676601.8423833776,0
12,12,1,CSS,493,317,-100.40684806711397,680224.1923716762,678280.7931529954,0
13,13,1,CSS,501,346,-105.09412714010263,690817.7539454116,714127.3500319717,0
14,14,1,CSS,531,263,-88.65150799718879,693071.7165173691,690119.6925055047,0
15,15,1,CSS,519,273,-93.00291621290582,688683.3976743248,683300.6126318187,0
16,16,1,CSS,492,324,-101.04801519793594,701932.5765593974,698610.1253844154,0
17,17,1,CSS,527,336,-102.2453707741031,687040.2821078376,707086.7270770089,0
18,18,1,CSS,497,283,-95.91880701450967,697706.6043196657,687111.6782024702,0
19,19,1,CSS,483,310,-100.42660499669859,703348.3799558077,693281.1472938032,0
20,20,1,CSS,514,338,-105.30116759819403,700620.6557843883,712151.8388275547,0
21,21,1,CSS,534,277,-91.97874203972881,690045.5438513507,694843.1834698021,0
22,22,1,CSS,486,259,-91.09122881707852,684866.0678687686,691341.3843608577,0
23,23,1,CSS,507,258,-89.388499989138,688025.0721349117,685596.0767125456,0
24,24,1,CSS,557,356,-101.94931331994295,695586.1832784872,673318.7738108865,0
25,25,1,CSS,517,310,-101.6574673113254,694271.3734685788,705353.4215205755,0
26,26,1,CSS,482,253,-91.51166609777346,693129.7549336291,685800.9903163227,0
27,27,1,CSS,520,299,-93.15437850245394,688652.8230335587,695626.7307144074,0
28,28,1,CSS,528,261,-89.47982222955434,689820.4605485729,693492.2823401854,0
29,29,1,CSS,486,328,-104.8818815138825,667654.4348629281,699913.2274610397,0
30,30,1,CSS,552,373,-99.35350544102319,702134.1723509609,688168.7839263601,0
31,31,1,CSS,518,277,-95.29622464011939,696536.7276252779,693075.8464795016,0
32,32,1,CSS,513,328,-101.85554157766354,672369.6567547756,688828.537699283,0
33,33,1,CSS,509,329,-103.90281855786886,683074.1419588417,668778.7372215195,0
34,34,1,CSS,507,289,-95.6306355654582,695890.92564901,694641.3913104004,0
35,35,1,CSS,494,293,-98.33599534471112,678137.518046452,687928.717839848,0
36,36,1,CSS,492,273,-89.53498084681664,689841.5926112997,685305.618149995,0
37,37,1,CSS,504,316,-97.51666619107192,680961.9923752741,683438.2072839406,0
38,38,1,CSS,515,291,-90.9428542668642,686866.4224535341,693544.8795687666,0
39,39,1,CSS,506,312,-99.67328973488416,688443.7514210389,676183.2253223361,0
40,40,1,CSS,524,341,-102.92593447064199,670407.6052664471,692709.5541646831,0
41,41,1,CSS,498,260,-92.70560537253832,687605.0111413602,695076.6088135997,0
42,42,1,CSS,531,273,-92.50133418794746,683635.3601818256,688796.171371094,0
43,43,1,CSS,494,280,-95.52824332875151,683642.7766874619,695281.1101798329,0
44,44,1,CSS,482,297,-98.48117379987465,679101.1331601908,694644.5631619808,0
45,45,1,CSS,502,328,-99.13485422287106,677898.7914559888,684629.0286363658,0
46,46,1,CSS,527,306,-98.33391885531373,678043.2054543886,689409.9751460218,0
47,47,1,CSS,457,229,-90.07974211559373,685590.4662725592,687238.374108619,0
48,48,1,CSS,511,263,-92.6487684725174,687775.1055299249,683734.3098373252,0
49,49,1,CSS,503,292,-93.1322979774812,686565.0072589419,694970.8218083546,0
50,50,2,CSS,259,120,-91.83389818415925,686218.6229051015,693739.8401845021,0
51,51,2,CSS,262,115,-103.8974125452678,670288.7697142975,699391.3221809852,0
52,52,2,CSS,269,122,-95.74138416014729,682269.3490020784,693898.1350710666,0
53,53,2,CSS,282,127,-89.50882993175365,689681.352361975,693517.6025801406,0
54,54,2,CSS,278,123,-97.78622318102722,697568.852426371,682528.7797094561,0
55,55,2,CSS,252,120,-90.73124446895083,687962.7447859915,693921.6283424528,0
56,56,2,CSS,232,114,-99.3438613189424,701917.9539992354,691987.0080834727,0
57,57,2,CSS,241,113,-88.67083985764704,686043.837004451,691031.9037520215,0
58,58,2,CSS,240,114,-102.2063273301359,693272.8361267333,706739.9167517555,0
59,59,2,CSS,256,125,-104.67506360147902,675778.8077693917,708663.6768541133,0
