,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,125,-107.16370413619589,657995.725018742,689745.4921893452,0
1,1,1,CSS,121,120,-115.75632351826638,742858.000920755,623976.3994211458,0
2,2,1,CSS,142,140,-117.90419964236861,685431.4719899431,581293.4320076966,0
3,3,1,CSS,125,122,-94.24546099686087,696509.3648696041,689559.49200182,0
4,4,1,CSS,129,123,-109.33790659636323,708492.9562268563,724967.1792806536,0
5,5,1,CSS,131,128,-114.55912325924086,650226.4281269629,751724.6577839528,0
6,6,1,CSS,128,126,-117.87490462568965,624281.4180307729,603476.7720681039,0
7,7,1,CSS,142,134,-104.30779386589691,685793.5434650196,711733.3997523406,0
8,8,1,CSS,111,109,-103.42192624093076,677761.7013581169,672638.6931062324,0
9,9,1,CSS,124,123,-114.89969392601097,694528.7925481377,613028.7743300521,0
10,10,1,CSS,122,121,-113.52215403785917,676411.4998116213,753430.8157631616,0
11,11,1,CSS,125,123,-110.9593947602815,730342.5785118537,715678.4895531485,0
12,12,1,CSS,123,122,-116.2504945723959,616585.1368603157,741323.6237597989,0
13,13,1,CSS,125,122,-105.50518110098214,694166.4039002147,663894.2423028338,0
14,14,1,CSS,147,146,-117.21450824464395,593929.703641485,718902.9923810662,0
15,15,1,CSS,109,107,-117.07409728919868,630145.0070509911,610948.9651584529,0
16,16,1,CSS,113,111,-115.02349853820994,636271.328184899,632788.7485781496,0
17,17,1,CSS,124,123,-116.27924063602575,762589.9410944617,741338.7140278971,0
18,18,1,CSS,121,120,-101.0561268579513,702799.971120412,697323.0521110652,0
19,19,1,CSS,116,113,-107.33323535186105,668819.4110432998,713952.9950116518,0
20,20,1,CSS,129,126,-98.99435491067568,677145.5707519345,689308.1475471044,0
21,21,1,CSS,141,139,-116.26926674190764,776313.4579035676,711345.8520138698,0
22,22,1,CSS,134,130,-109.92857764132879,650843.0865118427,669965.8178942231,0
23,23,1,CSS,113,111,-98.2926925502358,695841.04286495,698720.1565075653,0
24,24,1,CSS,125,122,-110.39926812161782,669123.2774488458,648575.1617860239,0
25,25,1,CSS,132,131,-116.96699962890577,674469.5244664287,785379.6628180454,0
26,26,1,CSS,131,128,-107.22420940599415,659569.3741045705,678905.9458073679,0
27,27,1,CSS,124,123,-111.58846413879621,728612.657901609,654809.219207148,0
28,28,1,CSS,139,136,-115.82273271421656,715709.0889358731,608437.7236612273,0
29,29,1,CSS,129,128,-103.23463461274646,669777.8434746579,685675.5169075701,0
30,30,1,CSS,125,124,-98.9263204025969,691792.2043572247,677476.065352211,0
31,31,1,CSS,127,126,-113.05367651028016,722348.5039957353,637006.2063077798,0
32,32,1,CSS,114,111,-117.5125235578742,626594.4470429344,607253.3977335773,0
33,33,1,CSS,129,128,-116.54982652064606,778011.7171602871,662593.6439521477,0
34,34,1,CSS,123,119,-115.42708991045697,726526.7765233658,761795.7166921262,0
35,35,1,CSS,135,132,-114.35862532838092,759851.9372113151,674849.593782805,0
36,36,1,CSS,107,103,-111.28595042521687,720083.6033654198,729526.8559152306,0
37,37,1,CSS,131,129,-117.41248595201517,626344.4443462627,769877.4157320815,0
38,38,1,CSS,130,126,-88.30355239117736,691779.5257416202,686723.4882799452,0
39,39,1,CSS,123,122,-114.5961201466144,763328.1923867919,690424.4976155956,0
40,40,1,CSS,138,134,-98.3471636857952,698609.0575132598,682701.5141194408,0
41,41,1,CSS,137,133,-114.2851681565987,620367.635094608,707305.0441686764,0
42,42,1,CSS,135,131,-115.3387731009044,630680.8598218327,744499.0549572265,0
43,43,1,CSS,114,112,-116.01366905768441,746802.1900427623,623987.0832580915,0
44,44,1,CSS,128,125,-96.69931998521066,684273.0899680473,681518.2479656455,0
45,45,1,CSS,107,105,-112.27452225453982,665545.6604191035,638104.250825009,0
46,46,1,CSS,155,152,-103.14152494967622,698522.8974089745,706958.534542279,0
47,47,1,CSS,120,115,-104.49072574383615,669857.0762195726,701700.0048319704,0
48,48,1,CSS,123,121,-103.34595721298655,674532.6701418364,675684.3652224162,0
49,49,1,CSS,116,114,-106.7732190987733,674437.6630002499,715448.6050675127,0
50,50,2,CSS,67,67,-106.63374624998747,675785.8674586732,715640.7755072418,0
51,51,2,CSS,63,63,-116.67631331219366,642304.5236033129,770672.8251421908,0
52,52,2,CSS,73,73,-113.21883635020171,651939.6859648399,740160.8203446509,0
53,53,2,CSS,66,66,-111.15534032789829,710629.0786716457,644418.4036066426,0
54,54,2,CSS,72,72,-111.64578647470188,710579.437257611,641220.9975962185,0
55,55,2,CSS,63,62,-96.85845473390006,683182.3681458709,696705.3813885925,0
56,56,2,CSS,58,58,-117.44957488426203,743552.0174691852,776649.9219022599,0
57,57,2,CSS,59,59,-109.37073739731467,699775.0733064761,650253.5576130983,0
58,58,2,CSS,79,79,-107.71639839251043,692736.9194485797,722726.5335617966,0
59,59,2,CSS,53,52,-116.67960734027565,684603.7618530826,595570.2358345863,0
60,60,2,CSS,69,69,-117.24080578296534,703333.3283837488,590147.3203518717,0
61,61,2,CSS,63,63,-114.76370955303625,717509.6716516392,619480.716635112,0
62,62,2,CSS,70,68,-94.75884100394792,686607.9537065713,682419.7844970296,0
63,63,2,CSS,75,75,-114.79802690394101,764610.6990277957,697768.2586676759,0
64,64,2,CSS,71,70,-117.67113409015002,693817.061740184,584176.8619315841,0
65,65,2,CSS,67,67,-117.38407318949311,602081.1565811837,636898.3853136004,0
66,66,2,CSS,72,72,-116.7111072664411,692932.0896043775,783650.4428080493,0
67,67,2,CSS,61,61,-114.09644256046997,678259.8868320831,620516.1290861587,0
68,68,2,CSS,57,55,-104.53076049088457,687120.4665718174,666322.7215463531,0
69,69,2,CSS,62,61,-112.79561062815601,726198.0237247737,641904.8459481646,0
70,70,2,CSS,61,60,-110.29508167220158,728121.4513222359,666359.4651897545,0
71,71,2,CSS,56,55,-116.8581317196639,608377.1196377428,638096.1734337807,0
