,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,127,-104.89879397137506,684592.764961353,665689.5581735756,0
1,1,1,CSS,124,123,-117.7465595691618,738994.1405689279,783376.4155885534,0
2,2,1,CSS,127,119,-107.08205690090249,685498.4824675854,720287.2169358243,0
3,3,1,CSS,149,147,-113.692872578573,714704.5834184488,751045.8360986977,0
4,4,1,CSS,104,103,-108.46413679784536,676263.1655425515,723451.2086834036,0
5,5,1,CSS,129,125,-116.68573650445512,663316.4370013007,779747.8236970636,0
6,6,1,CSS,124,121,-116.11363800433082,606872.8431303641,720035.4480413311,0
7,7,1,CSS,119,116,-115.57568387537583,747177.6175019423,748660.2106784494,0
8,8,1,CSS,110,107,-112.43495425710509,746992.1578798876,692026.5870858472,0
9,9,1,CSS,121,118,-116.82825237543616,594131.0354098297,697049.9182861466,0
10,10,1,CSS,131,127,-97.7682546131706,688224.1406425397,699995.7312224576,0
11,11,1,CSS,129,129,-110.98368969966646,730705.4940498758,715361.128177936,0
12,12,1,CSS,121,118,-101.77183814980191,696090.7564267963,673900.4401195587,0
13,13,1,CSS,144,142,-117.22797640461698,605417.9765675531,634980.8132006855,0
14,14,1,CSS,113,112,-116.42855086094983,749304.0616294277,758302.9056880341,0
15,15,1,CSS,124,120,-117.77809690579105,583090.8780316792,681269.2805898471,0
16,16,1,CSS,114,111,-107.91688810833747,708531.9800667339,717842.2763239077,0
17,17,1,CSS,130,129,-114.0311977898914,757905.2181701056,699743.6655599549,0
18,18,1,CSS,120,118,-114.47097522579156,624506.472661427,722531.3366447169,0
19,19,1,CSS,107,106,-113.70694677703904,627305.5881879114,713822.959929857,0
20,20,1,CSS,122,120,-109.09745810762549,727629.1706628139,698356.9402135919,0
21,21,1,CSS,134,130,-114.14477000164118,759581.6202566321,690610.6602434651,0
22,22,1,CSS,123,121,-111.6450704569959,741858.4083764976,685030.165633316,0
23,23,1,CSS,128,125,-105.86101185963508,713554.2852282822,701590.6880818651,0
24,24,1,CSS,112,110,-110.88995357977723,644761.1636777591,707693.4238882294,0
25,25,1,CSS,130,127,-112.89413831447908,721369.8151688017,741098.4476109714,0
26,26,1,CSS,122,118,-112.6736179659911,656102.2097164836,738407.4037477594,0
27,27,1,CSS,128,124,-111.98059306987457,651727.2315989159,649758.3197636303,0
28,28,1,CSS,136,135,-106.27285770657245,666550.3091770201,706185.1111609259,0
29,29,1,CSS,129,125,-113.51087036960132,684029.8198021279,754430.1771261508,0
30,30,1,CSS,125,121,-81.03632320139441,687860.109646957,689362.1489042403,0
31,31,1,CSS,131,130,-116.82401257447054,645976.1415252718,774505.7854716989,0
32,32,1,CSS,122,120,-114.56609759483251,740406.3782117969,742576.8015683853,0
