,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,118,-111.45927024332879,698061.4862971344,740195.7175706245,0
1,1,1,CSS,138,133,-116.30552575716368,774173.9398593134,659149.3368647877,0
2,2,1,CSS,125,119,-103.32877675799132,672679.1242931967,678087.9416167503,0
3,3,1,CSS,108,106,-108.069675237969,680708.487874367,723178.601024235,0
4,4,1,CSS,143,138,-116.49527224984882,663670.0073130993,777726.8466371726,0
5,5,1,CSS,130,127,-112.5363878370311,631099.0728887249,690224.6345485233,0
6,6,1,CSS,129,127,-104.73078453431991,709859.2107374341,701475.7815916997,0
7,7,1,CSS,130,127,-80.1139850988627,688041.1593866674,689676.5292763809,0
8,8,1,CSS,128,126,-112.03734392548579,659680.114134093,643066.2560958051,0
9,9,1,CSS,114,110,-95.83198322309029,697032.8155116133,685597.1972990839,0
10,10,1,CSS,121,118,-112.70808264406872,716565.9128945698,636489.3579190847,0
11,11,1,CSS,124,119,-87.92924344864811,692286.9991272413,691282.2477227468,0
12,12,1,CSS,142,139,-99.96175811741601,677804.4229445043,682111.8173413236,0
13,13,1,CSS,91,88,-101.99125001493488,683469.3718035815,673142.2449083976,0
14,14,1,CSS,123,120,-103.49423728344334,704100.8166841146,703841.0821518032,0
15,15,1,CSS,132,131,-113.56361220889818,740468.6125401005,648160.820877546,0
16,16,1,CSS,116,114,-115.95015314102272,615376.8278013037,733942.0464488383,0
17,17,1,CSS,134,132,-115.55470291345694,668677.8956054919,769314.6224414686,0
18,18,1,CSS,123,122,-116.55765920044311,626851.5571661919,757756.0271294443,0
19,19,1,CSS,115,112,-117.87753311880851,781433.2310254949,633148.2069857342,0
20,20,1,CSS,145,142,-111.61399321088726,740947.3025356883,699115.721194471,0
21,21,1,CSS,141,138,-116.31259106127186,655399.9330665088,606002.6036042004,0
22,22,1,CSS,159,153,-82.00826875760272,690872.3368760331,690346.962681129,0
23,23,1,CSS,147,144,-98.85827955538362,677336.1092778913,689497.1123330401,0
24,24,1,CSS,112,110,-113.81421278141181,699955.4028239641,622678.7294928101,0
25,25,1,CSS,152,146,-87.1248796917,686690.646243812,690954.4200038362,0
26,26,1,CSS,125,123,-109.51416264628506,725866.2532400871,708563.6247963116,0
27,27,1,CSS,116,116,-116.93332843116627,610902.5481657296,745951.260969584,0
28,28,1,CSS,123,120,-117.50101548735296,594318.5543287334,729721.2119736681,0
29,29,1,CSS,124,120,-113.85877133426521,677109.351122689,756195.1398461339,0
30,30,1,CSS,116,112,-116.94764707618486,613316.5656196922,629403.2740119128,0
31,31,1,CSS,118,117,-101.9873991277204,700425.4131332343,702767.3532103412,0
32,32,1,CSS,128,126,-111.43012902246505,640065.7176763926,703595.9690211237,0
33,33,1,CSS,131,129,-106.63591965087369,692131.8826208845,718850.4204720637,0
34,34,1,CSS,111,110,-102.71667948569751,697877.464577807,706228.5201518291,0
35,35,1,CSS,132,131,-117.5461024304104,761431.0871410596,764190.1177707922,0
36,36,1,CSS,103,100,-107.83221895760559,714609.040759558,712134.1749346947,0
37,37,1,CSS,116,115,-102.36470498415946,699476.7671399935,674391.2639334785,0
38,38,1,CSS,108,105,-109.08264978201635,719087.1171456075,714998.9304166234,0
39,39,1,CSS,147,145,-84.7644959025351,688068.3890734364,691380.3156869363,0
40,40,1,CSS,144,138,-78.33031025690495,688329.2061781932,689758.7302880641,0
41,41,1,CSS,115,112,-113.52270191804769,679911.4330060529,624774.9385334641,0
42,42,1,CSS,131,128,-101.56722977493312,701371.9761297439,678052.8818323626,0
43,43,1,CSS,118,117,-113.63922225086878,752746.5594695843,708717.2258625986,0
44,44,1,CSS,128,127,-116.76211324559233,742700.4243759754,610933.1459518892,0
45,45,1,CSS,126,126,-108.62822502909658,722237.6926451214,706883.3683247326,0
46,46,1,CSS,112,105,-95.01680120633833,681834.6420502017,691085.7908618094,0
47,47,1,CSS,103,102,-93.0846725139509,683306.2682390816,688262.9250538381,0
48,48,1,CSS,151,147,-113.60675018528651,656604.2224460013,746640.1978142812,0
49,49,1,CSS,118,116,-114.19162229667859,691114.700822674,759950.8866163004,0
50,50,2,CSS,62,62,-109.32530759753254,649333.2098169653,685237.6807364232,0
51,51,2,CSS,58,57,-112.11842610266294,743370.6598844369,702724.5347031791,0
52,52,2,CSS,64,64,-96.95974099703693,689648.8462413828,699112.4543631229,0
53,53,2,CSS,73,73,-113.2879820500504,633794.0883661861,720237.4709474605,0
54,54,2,CSS,68,68,-111.58632739724783,730901.2895112047,721211.381463584,0
55,55,2,CSS,57,57,-101.3174509853674,685912.269183594,673770.5298589023,0
56,56,2,CSS,70,70,-106.92266708126874,712572.266292027,709343.3487324197,0
57,57,2,CSS,57,56,-117.8842040954799,670986.4112748817,795768.9377048257,0
58,58,2,CSS,79,79,-104.72306562429307,665990.1521518257,685649.1939556908,0
59,59,2,CSS,58,58,-115.807691926097,752821.7251117058,745999.7059517372,0
60,60,2,CSS,60,57,-102.48135064860037,707546.5262336509,686781.5082653086,0
61,61,2,CSS,56,56,-107.51797261213784,695636.9043382934,657283.7523377024,0
62,62,2,CSS,63,63,-117.58641281707196,786116.0788058513,728493.6015427249,0
63,63,2,CSS,62,62,-113.8172718576285,756120.3944663104,700248.5841902407,0
64,64,2,CSS,69,68,-111.3237269318432,641075.3435074,704774.3709556317,0
65,65,2,CSS,51,51,-115.45230574089683,620609.1656460094,645570.7499882737,0
66,66,2,CSS,65,65,-117.84588794471904,768912.2253139205,617101.338493809,0
67,67,2,CSS,72,66,-91.13767170379438,694287.4593074264,690341.0978772808,0
68,68,2,CSS,83,83,-113.44627350007755,725400.6437148724,635574.6349882884,0
69,69,2,CSS,69,69,-110.4122245839055,722179.6997570189,657605.6266908387,0
70,70,2,CSS,71,71,-107.82993945734111,694377.1320603115,722967.1819753348,0
71,71,2,CSS,65,64,-117.72829628409767,751119.9120857161,775623.6898129446,0
72,72,2,CSS,78,78,-109.45694883221415,670567.2081773238,653099.4863815901,0
73,73,2,CSS,57,56,-107.73838496043467,722456.1752746889,683520.9747539317,0
74,74,2,CSS,66,66,-117.2992016854929,610596.1863949562,752429.5829229341,0
75,75,2,CSS,61,61,-113.70464414499708,750300.8961068569,662151.3935333013,0
76,76,2,CSS,59,56,-108.24049381965457,674869.3550219663,721865.6734941157,0
77,77,2,CSS,84,83,-112.82614458417686,703353.0314165795,748072.833103279,0
78,78,2,CSS,76,75,-101.19448042090798,673636.1752462041,690332.5112004818,0
79,79,2,CSS,58,58,-111.17254314730971,732298.2313944057,714808.7815284274,0
80,80,2,CSS,58,57,-114.14611774354464,649861.5469579021,747400.0042499378,0
81,81,2,CSS,63,63,-113.47620820575192,636025.1836625116,726459.1914156654,0
82,82,2,CSS,60,60,-109.98524574707585,731693.4827893302,699525.007052672,0
83,83,2,CSS,62,62,-102.08165305686899,688929.4059353105,706905.3750052293,0
84,84,2,CSS,49,47,-93.52422553006824,686936.7184314344,695458.6052210485,0
