,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,142,138,-114.39917174612214,760791.6794883661,678128.7181041419,0
1,1,1,CSS,139,134,-108.76443300002228,724209.1117566687,704108.7990951865,0
2,2,1,CSS,123,121,-116.62513794462163,704841.0887349803,781503.7047946119,0
3,3,1,CSS,106,103,-113.52856496935233,751941.2998710051,670337.7291052168,0
4,4,1,CSS,118,116,-115.3147643719384,615592.6984693359,657803.4707787825,0
5,5,1,CSS,125,122,-117.45894031331329,791949.1740434518,696521.5487881211,0
6,6,1,CSS,144,140,-96.41179168928066,682551.8723738792,683413.9885185766,0
7,7,1,CSS,148,144,-116.89530359851526,763733.931957492,628133.9042442132,0
8,8,1,CSS,136,133,-104.08023274543125,670569.0631718864,700823.7929062931,0
9,9,1,CSS,129,125,-108.3808672894191,655116.4462461328,678000.6243557635,0
10,10,1,CSS,134,130,-110.67324636440122,736409.7416168998,691791.4906310454,0
11,11,1,CSS,109,107,-113.70680790724714,634513.6124707488,727347.2678576128,0
12,12,1,CSS,126,124,-112.00795861158414,647005.1104207787,654582.0310574754,0
13,13,1,CSS,124,120,-114.08308277643772,755961.609325158,668749.2901315287,0
14,14,1,CSS,113,109,-107.05514625216145,687493.848519764,658443.4441752955,0
15,15,1,CSS,130,125,-107.61122161686347,664935.4168492728,711662.0799604633,0
16,16,1,CSS,147,144,-109.5467557155317,730106.9010797231,696651.6349015175,0
17,17,1,CSS,127,125,-117.47230142167638,761219.5454874616,615649.7494480177,0
18,18,1,CSS,118,115,-115.01798323454238,644746.7097926986,752872.4250325357,0
19,19,1,CSS,139,137,-112.81033793765644,644719.8695162042,649098.6488005989,0
20,20,1,CSS,136,133,-91.59731856975229,686943.6976534158,694027.1401899524,0
21,21,1,CSS,120,118,-115.6093109291973,772480.8978704065,689149.9301662331,0
22,22,1,CSS,139,137,-108.73513886070616,678669.1084982078,725493.5864603047,0
23,23,1,CSS,113,108,-110.33584110332258,696978.5485584582,644782.030093762,0
24,24,1,CSS,121,117,-116.12987571640966,622668.0812647125,631749.7568649367,0
25,25,1,CSS,106,101,-100.16910939139694,701701.1646302872,682618.668291448,0
26,26,1,CSS,131,128,-116.73902302503001,700854.0278482545,595496.7960581282,0
27,27,1,CSS,112,111,-117.62379947490714,585296.4523508528,677854.9215860958,0
28,28,1,CSS,120,116,-109.19560865711165,710023.1467092445,655484.4154934973,0
29,29,1,CSS,129,126,-113.2487212720815,637351.0905941083,653398.6567822342,0
30,30,1,CSS,118,118,-115.6993267879349,650992.2002912909,614783.9657602808,0
31,31,1,CSS,105,103,-115.6226547096249,743125.5706062699,625876.316098745,0
32,32,1,CSS,99,97,-93.54126224679872,686890.2348579374,695453.2809119687,0
33,33,1,CSS,132,129,-116.99787243591078,649976.4142511834,778548.2119951122,0
34,34,1,CSS,108,105,-112.798035948966,637684.9301325737,720014.1063873596,0
35,35,1,CSS,138,135,-117.27191030754972,787094.2632632945,665383.8087327764,0
36,36,1,CSS,115,114,-113.02726776255246,652739.5958301796,639781.1317661131,0
37,37,1,CSS,132,126,-101.77265701420559,692596.338819409,705997.2596556534,0
38,38,1,CSS,120,116,-103.691598318475,672231.9119156353,701601.5929650296,0
39,39,1,CSS,140,136,-112.74220343140993,631259.3684640994,675832.1897730667,0
40,40,1,CSS,114,114,-112.20333205136139,733079.9412260056,654156.1885700764,0
41,41,1,CSS,113,108,-76.41622518319964,688955.9773161927,690200.8860679901,0
42,42,1,CSS,125,124,-111.83397920950111,739323.4367145348,669365.6633375952,0
43,43,1,CSS,136,134,-117.79020590690035,584942.5059230897,667312.6637043646,0
44,44,1,CSS,139,135,-113.0059581162831,657481.838428303,742039.9436196611,0
45,45,1,CSS,131,128,-107.45666838805019,721687.6957414674,685652.5305534443,0
46,46,1,CSS,118,117,-117.55118918775429,592000.9366747438,725504.2300145711,0
47,47,1,CSS,131,126,-108.74735141587561,718402.6402780531,713511.1516369906,0
48,48,1,CSS,111,110,-110.71388988403879,729291.5560836325,714806.1149562551,0
49,49,1,CSS,129,127,-91.95427922619798,689704.1225603981,683965.1453707673,0
50,50,2,CSS,60,58,-95.10112937405529,686707.8193240787,696764.8698048834,0
51,51,2,CSS,64,64,-113.4871942363578,746739.8892632049,720179.6120732031,0
52,52,2,CSS,77,76,-108.98012132518012,727779.0901506735,694653.1526135677,0
53,53,2,CSS,59,58,-117.60448271021764,620579.4963153324,768067.8910810828,0
54,54,2,CSS,60,60,-116.82921446232868,667200.2742937489,782391.2809053324,0
55,55,2,CSS,73,73,-117.93187988204735,686260.5914355606,580920.6178909333,0
56,56,2,CSS,67,67,-117.97834273388884,744318.1944949798,595113.6324377642,0
57,57,2,CSS,64,63,-104.76189703352496,713007.8196218268,692717.2209092338,0
58,58,2,CSS,51,51,-110.92836248830417,737412.5206056095,682748.5882238598,0
