,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,122,-91.90105951029591,691488.9348282921,684404.6857924836,0
1,1,1,CSS,119,116,-97.75330992172354,681620.1769213289,682175.0801642723,0
2,2,1,CSS,130,126,-117.63685833338056,794275.413750453,692554.6245254688,0
3,3,1,CSS,126,122,-99.59416574826534,702310.9172806896,686895.8750523156,0
4,4,1,CSS,125,122,-105.29684082122836,676963.682983914,667337.795831275,0
5,5,1,CSS,130,126,-107.03502837543066,665357.5061932037,669926.5095769485,0
6,6,1,CSS,122,121,-115.66667161091439,736785.2986055487,758317.451967898,0
7,7,1,CSS,128,125,-105.8666450208767,712213.0065517129,703980.1667270131,0
8,8,1,CSS,127,125,-113.61873312904666,727348.69417647,635334.9412477824,0
9,9,1,CSS,126,121,-113.50980397722199,675478.6729130025,753139.2961539059,0
10,10,1,CSS,122,117,-113.35522840964703,682731.5744098271,625677.2207758969,0
11,11,1,CSS,101,98,-107.23888751720203,683349.9995556948,658305.8311967517,0
12,12,1,CSS,130,127,-100.44941295724094,702890.8046981274,694761.2492729278,0
13,13,1,CSS,125,123,-116.8335356675324,629265.5283126653,615045.2240161086,0
14,14,1,CSS,134,129,-106.70032079119457,713756.7120031654,706569.8828780054,0
15,15,1,CSS,128,126,-101.99518784072015,682117.5316972202,673693.0874691944,0
16,16,1,CSS,147,138,-108.03993660117018,700856.0120340956,722224.0796238768,0
17,17,1,CSS,144,142,-117.41048749819117,649553.4894944581,783532.2237217575,0
18,18,1,CSS,130,128,-110.58639142879099,670027.820675657,731778.343448172,0
19,19,1,CSS,127,127,-115.39265770593653,715458.1787880746,766133.990987688,0
20,20,1,CSS,132,127,-106.7102120336427,717184.5397550451,700264.3058611467,0
21,21,1,CSS,125,118,-116.85807299540289,784588.0082430937,701281.7160130255,0
22,22,1,CSS,124,123,-113.53859731692884,701248.8675732933,625040.377404219,0
23,23,1,CSS,129,126,-101.72168242446654,704032.9868899051,697664.4468798297,0
24,24,1,CSS,129,125,-113.76786573826556,731220.4391248185,636800.1647157382,0
25,25,1,CSS,118,117,-108.59272855661487,724805.165436695,678508.1665213368,0
26,26,1,CSS,126,124,-110.85722281047245,675747.8675446179,735494.5729479615,0
27,27,1,CSS,126,122,-95.62088891625237,694392.2102270252,682749.279636048,0
28,28,1,CSS,131,131,-117.14902418194387,752117.5247171422,612567.6627956332,0
29,29,1,CSS,131,128,-103.61959840363178,671942.6292689428,677952.7345818327,0
30,30,1,CSS,109,108,-117.02842436131331,593910.5871566982,668262.226748464,0
31,31,1,CSS,105,102,-115.6463619882648,704015.9316838667,771548.0549175133,0
32,32,1,CSS,122,113,-91.12887239291494,691521.9101258017,693898.6623005028,0
33,33,1,CSS,136,132,-96.61204079458318,682995.1524882698,682645.950866309,0
34,34,1,CSS,120,119,-109.56231431523645,691750.6762175208,648068.0314305869,0
35,35,1,CSS,111,109,-116.0432900909943,622606.8380508919,633169.7626560335,0
36,36,1,CSS,109,106,-104.40310484866305,711862.2284161497,685090.7395465265,0
37,37,1,CSS,134,132,-116.55954463164306,641640.3075906968,609998.0582292215,0
38,38,1,CSS,146,145,-102.7124630966569,707822.5892952315,693307.0715800996,0
39,39,1,CSS,125,122,-101.22289570872964,701776.3677932181,679489.7586629192,0
40,40,1,CSS,123,122,-116.9853730982062,662030.7237515368,596011.0769472916,0
41,41,1,CSS,134,131,-114.9065141081858,648302.4210496438,754061.8424070748,0
42,42,1,CSS,133,128,-114.54411211163006,741984.7837488307,740750.3000967379,0
43,43,1,CSS,120,117,-111.15003285547024,706236.1060396325,642630.2974231308,0
44,44,1,CSS,141,135,-111.83805975923241,717494.8958036343,643508.0457800624,0
45,45,1,CSS,133,132,-114.50260564454541,619890.2615681808,712109.7414609668,0
46,46,1,CSS,104,103,-110.97589267669451,716221.9369697537,648722.5320085353,0
47,47,1,CSS,116,114,-117.54165195618094,587099.4391804248,672087.2042641587,0
48,48,1,CSS,122,116,-85.22375957026567,691637.060365352,690576.8127933154,0
49,49,1,CSS,116,106,-100.57167716299796,691933.8775722117,703901.3700779171,0
50,50,2,CSS,64,64,-109.20861139528392,704517.5522718631,726185.8695270922,0
51,51,2,CSS,48,47,-104.49959128221344,709581.3438934919,700708.0230086489,0
52,52,2,CSS,63,63,-116.1328742454576,641064.3294183831,763217.5625046842,0
53,53,2,CSS,51,51,-111.5249525450559,726233.8403598901,725995.690177428,0
54,54,2,CSS,74,74,-114.2705039933605,702330.0080511761,619388.616917282,0
55,55,2,CSS,62,62,-114.8885082793982,651160.782783227,623212.1901887478,0
56,56,2,CSS,70,68,-105.55192494351466,663798.8731035916,684408.1750205748,0
57,57,2,CSS,72,72,-110.93527872745534,737707.024941545,684964.5677896325,0
58,58,2,CSS,55,54,-77.27251325976438,689337.236432169,690414.3105309657,0
59,59,2,CSS,71,71,-115.89003305123458,734490.1819843185,762413.2302779328,0
60,60,2,CSS,63,61,-96.6640176382185,680054.5287903992,690068.3141605961,0
61,61,2,CSS,63,63,-116.03761206928976,614283.1059294896,645007.0732018017,0
62,62,2,CSS,66,66,-116.26910814175969,766050.3836799737,735879.1227647174,0
63,63,2,CSS,58,56,-108.80731996619531,667056.2705592061,658729.3954846691,0
64,64,2,CSS,61,61,-117.9511197655327,587880.9033040857,728449.8375838147,0
65,65,2,CSS,66,66,-114.79500093573733,764861.2073110769,694713.5751172162,0
66,66,2,CSS,57,57,-108.5939069895998,705424.8453902062,722810.8160467633,0
67,67,2,CSS,63,62,-111.51930310571174,637878.9979586671,695353.3279985879,0
68,68,2,CSS,61,61,-113.17483740387021,665482.0342270071,631385.7168006196,0
69,69,2,CSS,69,69,-116.3187816222069,760517.2057153505,744811.3117658977,0
70,70,2,CSS,55,55,-113.99232736090559,643611.6955193849,740965.7471274283,0
71,71,2,CSS,71,71,-116.9025168227395,595275.1114222609,668611.0204099916,0
72,72,2,CSS,67,66,-94.98407445991327,694370.5666885639,695340.3201653458,0
73,73,2,CSS,60,60,-117.93561788841387,582137.5466135447,706222.8369290609,0
74,74,2,CSS,61,61,-113.48357315465668,638222.1455727138,729529.350134677,0
75,75,2,CSS,59,59,-109.30179442911079,700633.9223250148,650824.4086081354,0
76,76,2,CSS,49,49,-104.4116189245805,710248.6376578902,679948.3928186146,0
77,77,2,CSS,71,68,-96.27967174228664,698285.0945719006,690743.2490386331,0
78,78,2,CSS,68,68,-115.3423361810938,631248.5132936583,633676.1806382975,0
79,79,2,CSS,47,47,-117.32211604414428,738772.9489811872,777730.78853398,0
80,80,2,CSS,60,59,-112.93031976950476,636706.1367762611,658653.0681131117,0
81,81,2,CSS,52,52,-116.03268605682445,708536.4650695882,604314.0419298459,0
82,82,2,CSS,56,56,-117.73095704789083,770441.9125385918,620989.528552485,0
83,83,2,CSS,66,64,-94.35634693537892,683225.3096898316,685743.6166316947,0
84,84,2,CSS,61,61,-117.64044248535748,596752.4781506193,738705.1489966688,0
85,85,2,CSS,59,59,-104.26071089059623,711893.5698001568,690039.9421793745,0
86,86,2,CSS,68,68,-113.77377649203676,679678.4659078687,755949.3899677454,0
87,87,2,CSS,54,51,-89.1000143632755,693334.3440956972,689259.2560157357,0
88,88,2,CSS,66,66,-113.81160330675687,632688.5471499586,652747.6395516009,0
89,89,2,CSS,70,70,-115.41735836806578,757832.0315958256,645583.158986042,0
90,90,2,CSS,65,65,-107.39280712436309,667109.6293772453,666105.4878224989,0
91,91,2,CSS,48,46,-101.6498792245085,705033.0203555274,695177.4189678151,0
92,92,2,CSS,59,59,-114.46959804523073,624779.3246807308,655786.3441487328,0
93,93,2,CSS,52,51,-96.98820565855567,680821.7931179052,693995.7118996313,0
94,94,2,CSS,63,63,-113.7651781393607,743816.9478156845,728820.7481224397,0
95,95,2,CSS,58,58,-105.0777071407399,703795.8843609698,709501.774004058,0
96,96,2,CSS,66,66,-117.29736058816982,655843.9453665739,594268.719788886,0
97,97,2,CSS,79,77,-87.43661861669993,690444.2364071088,692483.9300621973,0
98,98,2,CSS,56,56,-103.94004286006295,703392.0906323323,672846.424301641,0
99,99,2,CSS,73,73,-117.1364759392763,741232.1389944662,773810.0215353059,0
100,100,2,CSS,56,56,-117.89921729312016,751827.1490653766,601115.7645743941,0
101,101,2,CSS,66,66,-114.09310309667359,719265.739327315,752464.9542837911,0
102,102,2,CSS,60,58,-93.1809103496105,683671.213257012,686860.4581137012,0
103,103,2,CSS,56,56,-112.15807421786347,669843.3679100403,637120.1643940102,0
104,104,2,CSS,55,55,-117.77615533991266,795393.4069295306,677882.6316103567,0
105,105,2,CSS,65,64,-117.14201166860485,663977.9182164377,785193.5357653471,0
106,106,2,CSS,66,66,-108.25934299282717,653800.1637323836,687949.8866327784,0
107,107,2,CSS,79,79,-109.7652739964224,648796.7566257002,677276.9792836492,0
108,108,2,CSS,66,66,-117.78467471900169,582800.8828324667,684744.8177340066,0
109,109,2,CSS,63,63,-109.6236278390496,729350.4112821876,701408.438679948,0
110,110,2,CSS,50,50,-117.14157907684799,599477.9656307178,731030.7900218697,0
111,111,2,CSS,60,60,-111.36441566490457,709608.6921116137,736193.856643008,0
112,112,2,CSS,76,76,-116.89064252466113,595457.4324324403,668397.7971680455,0
113,113,2,CSS,55,54,-107.01526726799042,671086.7290464274,714272.3533618621,0
114,114,2,CSS,63,58,-102.84583186976843,696781.7545115146,671779.1287794694,0
115,115,2,CSS,47,47,-108.4353570943878,656235.022531048,704316.0606368029,0
116,116,2,CSS,49,49,-110.5246784616716,654703.0073586617,658826.2439818888,0
117,117,2,CSS,78,78,-112.01016773780405,727613.0874647481,649997.1798564387,0
118,118,2,CSS,64,64,-116.73958069449637,658258.813358079,778750.304272074,0
119,119,2,CSS,62,62,-114.50024072822475,624708.8470241465,723456.3479740464,0
120,120,2,CSS,56,56,-113.81926226109636,671544.0402407572,624215.4316469356,0
121,121,2,CSS,61,60,-100.57479760102609,676692.4650118724,682013.0206353527,0
122,122,2,CSS,64,64,-116.4752588233375,773703.3511514401,725717.7526560447,0
123,123,2,CSS,84,84,-117.94897435826465,669092.9233168436,582575.9711124138,0
124,124,2,CSS,65,64,-109.52402757410768,651300.3138821407,705134.883375861,0
125,125,2,CSS,51,51,-110.50192912737154,720282.0480322712,723701.9546657113,0
126,126,2,CSS,61,61,-110.33817892859656,732230.9200484863,704127.3338550765,0
127,127,2,CSS,72,71,-112.71903526975237,743580.7764042845,664659.0523455288,0
128,128,2,CSS,54,50,-100.11992318610618,676908.0124766036,683195.004226592,0
129,129,2,CSS,63,62,-104.405589543921,690715.292853396,712243.439084535,0
130,130,2,CSS,76,76,-110.44346056275687,645293.8989976728,676997.1517401125,0
131,131,2,CSS,67,65,-105.79113613068671,676077.6482926948,666134.5402575581,0
132,132,2,CSS,66,66,-113.52833195539466,754743.5418588893,691703.9760979823,0
133,133,2,CSS,63,61,-96.07463728306047,683195.2772668544,683232.3316333761,0
134,134,2,CSS,55,54,-106.51385441390258,673696.3441540226,664856.8383145921,0
135,135,2,CSS,71,69,-107.91795321059745,657828.883926963,702707.8884147531,0
136,136,2,CSS,56,56,-96.5968627477587,698718.2649254614,689434.0877559158,0
137,137,2,CSS,61,60,-102.53389534552335,678460.8110702097,674578.855285156,0
138,138,2,CSS,73,73,-117.6603261898297,673467.3343140391,793391.1100971383,0
139,139,2,CSS,64,64,-109.01092536717567,727695.7472203572,696085.0453761942,0
140,140,2,CSS,69,67,-85.80450188954434,691777.9521082019,688140.002090628,0
141,141,2,CSS,67,67,-117.89084014875323,600300.0584261592,750472.7198355444,0
142,142,2,CSS,67,65,-100.58328625348996,675261.0228861487,693496.6997942586,0
143,143,2,CSS,58,57,-111.61535553494454,691162.1310088438,636989.9311397573,0
144,144,2,CSS,67,64,-100.11293221720744,679508.8097377655,679582.6561594022,0
145,145,2,CSS,70,70,-113.23884675072468,655125.6776577698,636283.4262991335,0
146,146,2,CSS,57,55,-106.3337529247606,661168.2490979704,685206.0548021749,0
147,147,2,CSS,58,57,-104.02567494404761,693146.8015533729,710980.7979414705,0
148,148,2,CSS,59,59,-109.57807734006894,650664.1786241622,704231.0525020648,0
149,149,2,CSS,54,53,-112.46369339097699,724722.6745531157,643611.7037163705,0
150,150,2,CSS,64,63,-112.63763533089953,742540.5728337618,715070.4870704849,0
151,151,2,CSS,51,51,-117.31380635383752,777592.3237524597,639999.7390617743,0
152,152,2,CSS,67,67,-115.31016520425581,766089.3404271882,713112.9970523864,0
153,153,2,CSS,58,57,-104.09929651254674,710090.6933489554,697141.1701703162,0
154,154,2,CSS,62,62,-115.12643644198641,684114.0777512842,767810.4688786223,0
155,155,2,CSS,56,56,-109.19389026728233,723455.3207879398,709812.8269181052,0
156,156,2,CSS,78,78,-113.3225684278068,742127.2463679769,653399.3371852706,0
157,157,2,CSS,62,62,-111.20409619762947,667739.1146081729,644324.3410581041,0
158,158,2,CSS,54,54,-117.15755713311489,695994.5069190182,590350.3582160623,0
159,159,2,CSS,50,50,-104.81456213985403,690151.3361020164,713371.7923620971,0
160,160,2,CSS,72,70,-105.14447434031219,710760.2504720337,702226.3332510325,0
161,161,2,CSS,51,50,-111.04065234935857,671881.169539709,735266.7908658813,0
162,162,2,CSS,50,49,-108.38641166384116,670895.1498212513,658344.2148847745,0
163,163,2,CSS,68,67,-108.59030397343133,681687.3055716912,653200.5355682349,0
164,164,2,CSS,59,59,-116.36816307586949,759126.2354326413,747359.1562058039,0
165,165,2,CSS,78,76,-102.69241774930322,672773.3000459165,680709.1606320408,0
166,166,2,CSS,50,50,-117.11025841276722,666155.4090681181,593448.6722402503,0
167,167,2,CSS,66,65,-113.7649008365079,711153.1175896811,625849.0021792628,0
168,168,2,CSS,69,68,-111.27833245599274,720449.9425854738,649634.0552000079,0
169,169,2,CSS,64,64,-115.00705401965354,687429.3965473709,766891.24472971,0
170,170,2,CSS,63,61,-110.1485093052735,649252.4650500633,670708.0518030362,0
171,171,2,CSS,55,53,-101.31641650644472,698790.4117852252,702404.493783004,0
172,172,2,CSS,60,59,-95.24739222602635,684463.6059339303,695656.9971096795,0
173,173,2,CSS,58,56,-102.48532098240851,705992.4531907205,697232.3866401999,0
174,174,2,CSS,57,56,-100.245568242879,700291.3627449897,698483.1465938486,0
175,175,2,CSS,61,60,-115.57804434361447,611482.6709851411,661512.087397774,0
176,176,2,CSS,75,75,-111.86708136795622,742150.3478710786,700976.6132122548,0
177,177,2,CSS,67,67,-113.70803024963232,751916.5852333046,666018.9318421701,0
178,178,2,CSS,43,43,-117.81409726619836,642841.4600714658,785827.6898863658,0
179,179,2,CSS,55,54,-115.440901371444,711231.6363600058,610912.176843696,0
180,180,2,CSS,59,59,-116.71247811870589,777304.6936079937,655191.4595680289,0
181,181,2,CSS,73,73,-111.51177201907142,728068.8515019625,723932.9763065743,0
182,182,2,CSS,69,67,-95.66525984940196,683282.0412232262,695097.5956987388,0
183,183,2,CSS,39,39,-106.36130697428655,674481.6513471991,713857.6453835679,0
184,184,2,CSS,55,55,-117.22372042444641,633763.5205759779,772543.5398555719,0
185,185,2,CSS,71,71,-112.13267127003442,741725.3833587951,670378.1645604989,0
