,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,123,-95.05073798353534,697153.9864723338,688559.770144672,0
1,1,1,CSS,131,129,-117.14314620814423,669046.4661147031,786410.9358208636,0
2,2,1,CSS,115,110,-88.92991786223001,690754.6408718203,693019.0719330573,0
3,3,1,CSS,127,123,-110.28409418151756,656755.4345169436,720368.3469508141,0
4,4,1,CSS,123,120,-116.78570342616229,784143.9434722445,680854.2864753696,0
5,5,1,CSS,122,120,-115.59856878988904,722238.5138121682,765608.0006643148,0
6,6,1,CSS,114,113,-111.08334939657072,655152.1896331459,724910.2018209043,0
7,7,1,CSS,119,116,-109.00897796149472,710592.7812713158,721982.764344563,0
8,8,1,CSS,124,121,-115.84270489542288,756738.615372201,636983.3071220837,0
9,9,1,CSS,155,150,-117.65987484877436,650087.9199394897,591847.6402605942,0
10,10,1,CSS,135,131,-117.46557202027628,753286.632703033,608784.1732943422,0
11,11,1,CSS,107,102,-100.38486620600487,698382.9623539568,700668.4991790992,0
12,12,1,CSS,115,111,-111.48106984822607,727137.8040247315,724680.8406811168,0
13,13,1,CSS,134,133,-116.82218608242451,703289.3280946037,783916.362088215,0
14,14,1,CSS,128,124,-105.07289041352777,677667.533029024,667685.9387796312,0
15,15,1,CSS,127,123,-105.42621157539898,713038.2967022245,679245.8711614168,0
16,16,1,CSS,144,140,-108.42116401041761,722354.9266205282,674140.5044591516,0
17,17,1,CSS,116,115,-113.59237044981258,741821.150691248,729289.0355360579,0
18,18,1,CSS,133,127,-96.0048486118466,694638.7270616859,696357.7671792964,0
19,19,1,CSS,125,121,-105.35203463489924,714525.7827602803,693840.779658775,0
20,20,1,CSS,129,126,-106.35060706579968,662345.249050343,698681.9208716819,0
21,21,1,CSS,151,149,-107.95245411365661,655566.8522844238,683232.294384841,0
22,22,1,CSS,123,122,-112.04717908167555,639919.6095624836,665136.8012209397,0
23,23,1,CSS,119,117,-101.80297565439133,683469.7063153156,705283.9253110205,0
24,24,1,CSS,126,120,-115.50440870186517,660923.0029917805,766381.2787479719,0
25,25,1,CSS,121,117,-105.60489366751325,663180.4515231156,688260.1671356895,0
26,26,1,CSS,126,120,-100.69540805652302,681034.2105628339,677065.2639817804,0
27,27,1,CSS,132,128,-113.11691831398474,742196.0073316674,722593.5510331596,0
28,28,1,CSS,132,129,-112.35795265436528,659952.1369140481,640459.820626449,0
29,29,1,CSS,100,97,-116.71663141470299,669450.1278216965,597181.1037183767,0
30,30,1,CSS,128,128,-117.66989119491276,707312.892677049,793189.5383924897,0
31,31,1,CSS,126,124,-112.869299325436,676046.6967492247,748515.0804820443,0
32,32,1,CSS,112,112,-106.18332544053442,701290.9271279541,714836.272004458,0
33,33,1,CSS,97,95,-112.86622303247957,651445.4926276243,642210.1828375533,0
34,34,1,CSS,120,118,-112.24200097891016,657595.5350300826,735949.4316150143,0
35,35,1,CSS,139,135,-111.7838275299884,684722.3663940731,742682.6343812859,0
36,36,1,CSS,135,129,-103.39016209388689,676287.549306035,673862.6057937274,0
37,37,1,CSS,123,122,-111.51188558707186,713207.2471611924,643367.4858329499,0
38,38,1,CSS,125,120,-117.17118219067441,625227.5697673786,765357.1081819406,0
39,39,1,CSS,126,125,-115.70827054567258,605478.8703686143,693299.4046256521,0
40,40,1,CSS,131,127,-96.97391747221424,689630.0582609377,679693.2474932285,0
41,41,1,CSS,113,109,-100.60916685733025,675836.1000185389,683585.7626773752,0
42,42,1,CSS,130,128,-107.68624044567287,673301.2681158207,660192.7565367811,0
43,43,1,CSS,110,107,-115.53069375540409,653741.3336233392,763603.70128268,0
44,44,1,CSS,124,122,-113.23795913373223,710615.3237366182,748972.5818505539,0
45,45,1,CSS,132,129,-112.98321258898821,738353.0625831893,726480.6328484387,0
46,46,1,CSS,131,128,-116.51226034020289,656354.2226176452,775449.9638067388,0
47,47,1,CSS,120,116,-115.7784489962477,774088.3715728327,687296.555372492,0
48,48,1,CSS,146,145,-117.66477870660722,585932.6464581732,670184.8408277981,0
49,49,1,CSS,93,92,-110.06369925336162,646492.035483832,680327.0503565844,0
50,50,2,CSS,65,65,-117.31016191573755,678436.4842740127,588969.9322592233,0
51,51,2,CSS,63,62,-112.55604141987206,669070.3226358109,634614.7847228486,0
52,52,2,CSS,49,47,-101.1896908336409,703808.1948103735,682919.4794812555,0
53,53,2,CSS,65,65,-115.8652929330431,634918.3808421978,755367.0194327901,0
54,54,2,CSS,49,49,-115.85085268642871,607746.3237732766,714435.4956258876,0
55,55,2,CSS,83,77,-91.40774313188295,692383.2096498002,685240.6116195869,0
56,56,2,CSS,64,64,-103.10790735018851,702500.941046451,674694.288958207,0
57,57,2,CSS,73,73,-105.69762300477626,708167.3790397409,708184.432024879,0
58,58,2,CSS,63,63,-113.36809034138098,728568.2699782425,740258.7883807281,0
59,59,2,CSS,73,73,-111.9922913812358,634634.7906647346,689211.8847725139,0
60,60,2,CSS,58,58,-105.46978417532688,669418.3788393078,673023.6543106547,0
61,61,2,CSS,57,57,-111.00807248719416,736582.7881395258,676493.613177428,0
62,62,2,CSS,67,66,-107.44904154494496,659450.14660791,676904.7720243367,0
63,63,2,CSS,69,67,-108.07192251673663,696671.0694114311,655294.9426578209,0
64,64,2,CSS,60,60,-107.10828858734766,658193.9381028194,689520.6419832464,0
65,65,2,CSS,76,76,-113.58009170629825,624744.7611787992,677447.9601752262,0
66,66,2,CSS,53,53,-110.04132847654549,710821.3752612919,727572.0203115349,0
67,67,2,CSS,72,72,-113.34954227516627,643084.9686949244,645194.0917269115,0
68,68,2,CSS,65,64,-117.67916084563197,766245.5090821388,761595.6101861343,0
69,69,2,CSS,61,61,-109.02217418420612,672868.5330216913,654189.864314803,0
70,70,2,CSS,68,68,-115.08854906266589,709674.157727336,764977.5723572646,0
71,71,2,CSS,49,48,-101.1429430057253,677594.8815385744,699761.2672146793,0
72,72,2,CSS,62,62,-113.60823505178698,727548.4884839769,743248.5867055189,0
73,73,2,CSS,55,53,-88.31485622226793,691073.8396513162,692589.2136577617,0
74,74,2,CSS,44,44,-97.6062778667625,683927.5041553816,680510.2548638363,0
75,75,2,CSS,66,66,-109.39665721567506,705755.3833399912,726605.1118982543,0
76,76,2,CSS,52,52,-109.53310366695841,650696.017430658,703706.8310106535,0
77,77,2,CSS,70,70,-101.16847689491735,704398.0121236608,684553.7208580837,0
78,78,2,CSS,53,53,-111.1046829717721,733967.3465974082,710872.046179995,0
79,79,2,CSS,79,77,-99.14403535676567,692164.8732904316,701582.4108540319,0
80,80,2,CSS,54,54,-116.4353280021378,708956.855456082,778653.6311448708,0
81,81,2,CSS,45,45,-116.8754058839769,757149.7320746606,757585.9973558432,0
82,82,2,CSS,63,63,-115.66107894649969,668287.870582847,770264.1875508262,0
83,83,2,CSS,65,65,-116.76878979127483,601745.0290540308,725839.8105260232,0
84,84,2,CSS,65,65,-117.18034009363154,778042.7320190789,734716.754537233,0
85,85,2,CSS,69,69,-109.57707029997113,678242.2815532222,729358.6012330047,0
86,86,2,CSS,75,75,-112.74181335040959,631267.4180225012,675809.53203598,0
87,87,2,CSS,81,81,-111.46871712241045,715566.2015649131,644963.2437676187,0
88,88,2,CSS,61,61,-117.69322605039315,646656.3011155786,592859.2082399935,0
89,89,2,CSS,71,69,-105.64146562774991,675646.3790670469,711899.4629743355,0
90,90,2,CSS,53,53,-114.73570696082757,745908.8714079552,738921.2609166583,0
91,91,2,CSS,64,62,-108.32347093525922,714137.5546020726,663377.1770817515,0
92,92,2,CSS,61,60,-114.08411561607289,724795.1185800624,629369.2730581048,0
93,93,2,CSS,73,71,-114.55949965377994,757195.406090598,660702.699202459,0
94,94,2,CSS,49,49,-107.33297535834029,679874.9498845869,658827.9104997568,0
95,95,2,CSS,70,70,-116.98998940418272,764006.335211994,626810.3931565792,0
96,96,2,CSS,61,60,-107.23287469369552,707688.1954237939,663549.4082011312,0
97,97,2,CSS,72,72,-111.933039172958,677428.4073351254,636342.819397678,0
98,98,2,CSS,64,64,-117.25628389168295,611541.7364580783,626012.5886387484,0
99,99,2,CSS,64,64,-114.08491832605472,670388.7510119171,756463.9393819268,0
100,100,2,CSS,63,62,-100.5564524606616,686751.3971927634,703850.70867491,0
101,101,2,CSS,66,66,-107.72023487055725,722285.6439239956,695832.4484398813,0
102,102,2,CSS,63,63,-117.76757566482604,596810.4163648086,636800.3970944672,0
103,103,2,CSS,56,53,-93.68669813787538,696006.2885733484,688502.543789013,0
104,104,2,CSS,76,76,-112.38448811662337,714646.8128605965,740861.9546008004,0
105,105,2,CSS,62,62,-114.82072546880414,645540.4988321456,751299.7473306734,0
106,106,2,CSS,55,55,-112.57105834034417,745071.8339613508,671243.0776430892,0
