,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,119,-116.14090210219138,776649.6597472193,703145.2222550253,0
1,1,1,CSS,125,120,-113.44038666357358,752471.1293800807,703948.8187367418,0
2,2,1,CSS,124,120,-108.55879860664605,680082.5612857784,725103.0819935625,0
3,3,1,CSS,105,104,-91.71371351819087,690531.9335667962,694595.9796416714,0
4,4,1,CSS,128,124,-115.20975362735945,729185.7643032862,620766.2545555579,0
5,5,1,CSS,137,134,-113.1884031186211,632982.560746282,717118.1285403352,0
6,6,1,CSS,127,120,-107.96989705442749,656179.219430546,680245.0378504525,0
7,7,1,CSS,122,117,-101.91010478022513,684383.018698912,673005.4544295428,0
8,8,1,CSS,137,137,-115.75703132376486,743749.2709160872,624705.6319732014,0
9,9,1,CSS,123,121,-114.231583717217,671768.6903630532,620755.6976429886,0
10,10,1,CSS,119,117,-114.9022664993746,623452.3440500468,728312.9845557899,0
11,11,1,CSS,139,134,-111.39553137808375,680144.6454191309,739704.0168444712,0
12,12,1,CSS,134,130,-114.14428901268383,733683.8859210409,634961.7461724157,0
13,13,1,CSS,129,127,-97.88407134496293,678623.5557290405,689033.8415702087,0
14,14,1,CSS,120,119,-117.24518118382011,600597.8014603053,735988.3806140156,0
15,15,1,CSS,127,123,-108.02508019268399,703739.8377163253,721006.0421938323,0
16,16,1,CSS,124,120,-111.75956620236643,656459.2579191548,647481.2808529804,0
17,17,1,CSS,122,119,-117.47965395066353,792104.280392088,697731.7872375515,0
18,18,1,CSS,127,123,-99.90015840560352,698838.8543249011,679589.6635844866,0
19,19,1,CSS,119,117,-116.99439716505492,724064.1123224904,780471.9221227169,0
20,20,1,CSS,126,122,-113.34559443808621,632252.4927707373,660594.0816937865,0
21,21,1,CSS,113,111,-114.39347212353917,618791.8951016007,674292.009283089,0
22,22,1,CSS,128,127,-117.14780897806236,605224.123229355,741821.1552796924,0
23,23,1,CSS,108,106,-111.82630728604035,655782.2520719095,647493.6049467484,0
24,24,1,CSS,149,145,-116.90054358814785,785766.2210550894,691788.8444643721,0
25,25,1,CSS,134,131,-82.65942505877926,688001.9742457444,690641.1695100865,0
26,26,1,CSS,113,110,-109.57776203062774,648534.8040409319,696479.3651399844,0
27,27,1,CSS,132,131,-113.65603199360939,629729.9353099691,718381.6054248678,0
28,28,1,CSS,111,110,-117.82083075812733,585970.4099444216,717388.3826058232,0
29,29,1,CSS,120,118,-111.86271124063458,636334.2808158395,699164.570136956,0
30,30,1,CSS,134,128,-115.18612646031892,736581.7016548496,625890.0703088858,0
31,31,1,CSS,121,119,-111.68947245034067,736928.9309566175,666163.7772210984,0
32,32,1,CSS,126,121,-115.63674523286011,642939.096690714,620238.9846199073,0
