,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,253,147,-109.92324093840796,654593.7853393594,663894.9356208611,0
1,1,CSS,271,189,-109.84881687400114,680867.1116061124,647474.7280743618,0
2,2,CSS,263,177,-108.01604255456267,669405.5208942528,661111.864205328,0
3,3,CSS,263,182,-109.60090237159866,720991.2542724144,662342.4537240774,0
4,4,CSS,251,185,-109.47639023327231,719609.4908427863,661677.0051145221,0
5,5,CSS,280,214,-108.22401484999416,683143.5581529428,724349.4384578059,0
6,6,CSS,252,177,-109.54117118452915,697804.3900028787,648964.2630252928,0
7,7,CSS,253,187,-110.75552230236883,650195.219543932,716225.6409837977,0
8,8,CSS,255,175,-108.62672259854058,654033.9968884627,677971.3874059734,0
9,9,CSS,252,180,-109.16359293608099,687863.282163547,728931.9291608162,0
10,10,CSS,286,213,-111.83658592129021,717296.0363616763,735424.3523946768,0
11,11,CSS,297,217,-109.77114915146798,731216.1650750217,682233.8352018116,0
12,12,CSS,250,170,-108.03495816960249,654719.3242955493,691081.485605373,0
13,13,CSS,268,199,-110.41128681680624,677721.7221459373,645271.6751804481,0
14,14,CSS,256,188,-107.90690022969983,723522.1810946338,686639.7300963592,0
15,15,CSS,250,174,-108.43990066301812,724995.5272896473,681799.6683717775,0
16,16,CSS,272,193,-109.55756831054165,666372.9083545922,723792.5159267532,0
17,17,CSS,248,178,-108.76817284458184,725277.8369440915,677505.8249082369,0
18,18,CSS,276,209,-111.13652225303075,647361.703668634,663034.9080112061,0
19,19,CSS,276,207,-109.6958155906561,686506.7458741986,647460.9229518598,0
20,20,CSS,262,193,-107.82700066313954,706349.5330557736,718787.6494509042,0
21,21,CSS,243,172,-110.34567152114856,716892.6249280568,653377.4558028834,0
22,22,CSS,227,160,-107.73549022110302,700600.0869667099,657776.6892500427,0
23,23,CSS,243,173,-107.01092833074993,709669.367047867,666119.116181334,0
24,24,CSS,264,182,-109.24109574995457,667368.3800912374,656145.5713081073,0
25,25,CSS,284,207,-110.3752715154873,731591.3005264415,672425.0330484222,0
26,26,CSS,258,182,-109.09896865042045,687493.1355320256,728622.1740301135,0
27,27,CSS,270,177,-108.81996116885769,651934.1367838336,683025.0563039476,0
28,28,CSS,222,165,-110.38777746611113,644113.133513428,684745.5039839904,0
29,29,CSS,245,179,-107.95250976686148,692531.6643021303,723672.9228810522,0
30,30,CSS,242,169,-109.24860777905003,653949.4506478913,671034.3506440233,0
31,31,CSS,232,150,-107.855287880748,695876.7208900367,722811.749536994,0
32,32,CSS,242,167,-108.2705844165151,714530.7644585316,664062.3076293584,0
33,33,CSS,251,180,-107.46748274360655,708980.7630090222,715402.693949516,0
34,34,CSS,252,185,-110.32290121323686,691828.0369021756,734544.9638266743,0
35,35,CSS,227,150,-108.59548989559585,710339.8376521153,719980.1815681821,0
36,36,CSS,252,186,-108.20998757080463,720586.6997638978,672559.0557863356,0
37,37,CSS,270,194,-109.68472897470066,723623.1533929219,713768.011776471,0
38,38,CSS,253,183,-106.91681095630946,693911.9507300882,659207.920796094,0
39,39,CSS,261,183,-111.56850307389107,720285.5194548287,647360.0805107726,0
40,40,CSS,259,186,-109.25524328290943,673321.6992238373,726000.5654292478,0
41,41,CSS,247,188,-110.27815816270581,651054.8477205301,665942.2270722651,0
42,42,CSS,228,167,-109.53423566434861,686480.4711141437,730582.3087703921,0
43,43,CSS,277,195,-111.6511081064562,723220.0736502828,729793.2036787646,0
44,44,CSS,229,171,-109.07129304371068,723292.054283498,669828.3946635146,0
45,45,CSS,264,199,-109.44575407314804,659835.7326785874,717599.8199969232,0
46,46,CSS,247,165,-109.11494588783552,716453.8642869598,717968.9795930389,0
47,47,CSS,266,208,-110.41134242395106,652121.6579792345,715763.4359300683,0
48,48,CSS,221,166,-110.48930278054738,734400.5277154361,679478.5689280052,0
49,49,CSS,245,173,-108.79440835811889,658695.0711221742,667199.5508387757,0
50,50,FHSS,35,9,-108.50267494947742,725803.7374379596,693774.3568853643,0
51,51,FHSS,26,7,-110.57697180145395,672050.0229466254,646230.0681854282,0
52,52,FHSS,34,5,-109.72219707314073,690088.9279565501,647238.04582055,0
53,53,FHSS,37,6,-107.89884829760334,658416.8306462056,703848.6091426505,0
54,54,FHSS,41,2,-108.0970035853221,671815.9393908203,659177.3391357424,0
55,55,FHSS,38,7,-109.70718292136299,685847.5103598413,731365.4932608104,0
56,56,FHSS,34,4,-108.3435596754012,710369.7285251955,660155.7251966128,0
57,57,FHSS,35,5,-110.96800230537573,650376.4376881603,718503.452645999,0
58,58,FHSS,27,6,-110.31615634258587,644474.4312944022,684888.6960117444,0
59,59,FHSS,34,7,-109.81833763815217,670438.8929723081,727606.5283730275,0
60,60,FHSS,38,3,-109.67328795475768,709779.4362608823,652747.3666473511,0
61,61,FHSS,41,6,-108.33044168741719,664291.6457562388,663715.643522475,0
62,62,FHSS,39,5,-109.15106448692264,665662.4204361509,657854.7315057878,0
63,63,FHSS,36,7,-108.76173971132903,726719.9017542875,683571.9001135676,0
64,64,FHSS,31,3,-109.0816510099853,692570.2040208997,650358.7212652784,0
65,65,FHSS,30,5,-107.41197349907225,719826.5920617296,678456.9192889767,0
66,66,FHSS,37,2,-108.83961934422594,700107.6690951551,725981.9410311219,0
67,67,FHSS,28,2,-108.62801599587576,724001.7867804529,703059.6745250216,0
68,68,FHSS,35,5,-109.73076984156651,708321.5708344455,651662.8460516627,0
69,69,FHSS,31,6,-108.93856103350082,658006.1963361094,711750.3545337586,0
70,70,FHSS,41,7,-108.7866469808073,713344.2433813188,660060.5119889105,0
71,71,FHSS,35,5,-110.75967517421654,735962.2823051497,679817.2685684438,0
72,72,FHSS,42,6,-108.06313029649718,701300.1333316836,722164.655698068,0
73,73,FHSS,28,5,-107.8753186272838,692938.0988773708,723327.4533739939,0
74,74,FHSS,43,10,-108.74335623929976,659015.298543226,711684.9069780866,0
75,75,FHSS,33,1,-109.28950198334292,709832.6683615481,723954.7422139305,0
76,76,FHSS,30,5,-108.86882892721549,651198.6319237952,690621.4128238938,0
77,77,FHSS,32,4,-109.2275411504401,660025.517437325,662503.811059144,0
78,78,FHSS,25,3,-108.85521287224273,695908.008547567,651796.3267275864,0
79,79,FHSS,38,7,-109.64344266378696,667371.7655634033,724926.0680649625,0
80,80,FHSS,24,5,-109.15607684403126,698323.9873986864,727909.7405478236,0
81,81,FHSS,35,5,-110.51500888568927,714421.2452289307,650554.8536007088,0
82,82,FHSS,33,10,-108.5292472993446,688764.9466999717,652650.9935968298,0
83,83,FHSS,31,4,-108.94372131765795,666012.8224111992,720063.8894413642,0
84,84,FHSS,36,2,-110.04689788811416,645869.4587415849,684800.2757432034,0
85,85,FHSS,35,5,-108.80130470727237,726282.7703845417,698331.3534165673,0
