,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,158,-109.47636723879664,688375.4669665225,648422.6834713807,0
1,1,CSS,245,187,-109.99401145182354,646409.6307752881,696104.4689322357,0
2,2,CSS,248,177,-106.86330825805658,659556.5090111856,683954.1976564938,0
3,3,CSS,249,180,-108.75488574264935,654482.4551404092,703686.7555876351,0
4,4,CSS,240,182,-109.88048407611483,646553.2870460539,686535.2543410226,0
5,5,CSS,256,177,-110.38181650324191,645380.888641013,677914.5407727537,0
6,6,CSS,253,188,-108.25023486011762,723835.866092652,698495.8149832673,0
7,7,CSS,257,177,-108.81808786605559,651624.7945428344,693518.9125550494,0
8,8,CSS,230,161,-109.39068098892523,709412.2121795261,654080.8057088964,0
9,9,CSS,249,176,-108.58773778639234,671383.3558520933,657083.8062272575,0
10,10,CSS,234,181,-110.56436505578168,646434.6614911249,671726.193955322,0
11,11,CSS,267,185,-109.22897269292257,649563.1100487827,688995.7466071728,0
12,12,CSS,244,175,-109.59170540981127,650146.8122298763,703000.7928212989,0
13,13,CSS,263,198,-110.66279317495173,652800.9260194864,718888.5688624886,0
14,14,CSS,237,163,-106.70951028680578,677008.7778149493,662296.3364171312,0
15,15,CSS,276,199,-110.88513682796479,656964.3117651583,653739.0650762604,0
16,16,CSS,268,201,-110.08487313878031,724841.3900464808,663360.1048846658,0
17,17,CSS,254,170,-106.83886841165716,694116.7759966798,659515.2768432306,0
18,18,CSS,220,152,-110.69065260505994,732632.2810250307,670559.9286086053,0
19,19,CSS,278,192,-110.04771529425567,687828.6231311698,645650.4979256145,0
20,20,CSS,248,187,-109.91951380602171,675312.4610154117,648631.8292832752,0
21,21,CSS,277,196,-108.59057528368271,710668.2988802094,719727.1025896373,0
22,22,CSS,226,156,-109.19415658342585,651689.3180079642,677065.0846039609,0
23,23,CSS,238,179,-107.96459745086901,723760.6753861797,686762.1041441888,0
24,24,CSS,269,178,-108.95860994676397,676256.5228868063,725730.9788579297,0
25,25,CSS,253,193,-109.39824276271963,707543.2961673897,725775.314392347,0
26,26,CSS,264,171,-110.34116101325988,727262.1666888159,664535.0394811658,0
27,27,CSS,261,194,-109.53220786832699,648300.0763331827,692983.3012012393,0
28,28,CSS,248,170,-109.1926092462914,664003.3220116143,719894.3666448994,0
29,29,CSS,269,207,-110.38071598566165,711909.535279,728959.8369601222,0
30,30,CSS,239,175,-110.55278355574049,705583.277171376,645909.0028507304,0
31,31,CSS,258,184,-109.20720763819921,663997.207618933,658845.8679477941,0
32,32,CSS,261,163,-107.46520534135465,709591.6571394339,714920.4082730184,0
33,33,CSS,227,163,-110.70229919215498,731533.9554545262,710743.3536886085,0
34,34,CSS,265,197,-109.29189627703711,692535.6503659608,649393.0134614159,0
35,35,CSS,231,160,-109.63244259811238,655973.5516925707,664419.6907385667,0
36,36,CSS,273,190,-108.67866612824002,711035.2805390202,719930.1894786295,0
37,37,CSS,244,177,-110.67732847174386,649079.546167857,713701.0144531328,0
38,38,CSS,257,197,-110.18964917937946,733409.2430992264,682677.3832162619,0
39,39,CSS,224,161,-107.59945062669946,705180.9364195727,718437.0617140462,0
40,40,CSS,246,170,-107.87420097583448,721820.1619068388,678822.6449571693,0
41,41,CSS,250,159,-110.04658604088631,645889.3220142466,694191.2179374653,0
42,42,CSS,252,179,-109.27146865201243,721993.2066833982,712692.7907598598,0
43,43,CSS,251,184,-109.43964743311844,650465.4028532569,677155.352266398,0
44,44,CSS,240,169,-108.7966532689198,719939.1918466522,711896.3098692752,0
45,45,CSS,263,202,-111.04009407780372,737978.4539095935,696548.3068160593,0
46,46,CSS,250,173,-110.48073044788912,657199.7333032009,722288.9455438098,0
47,47,CSS,246,173,-110.09804876572596,665438.8784151447,726359.2776902523,0
48,48,CSS,257,172,-109.12801375645789,651406.700320682,679056.8003566844,0
49,49,CSS,249,183,-109.77039232406442,719896.9081523329,718897.9363703714,0
50,50,FHSS,27,1,-110.47426234880311,667820.4607638058,648800.400691946,0
51,51,FHSS,36,2,-109.96556365603516,670524.2552527136,728460.2747942649,0
52,52,FHSS,33,2,-108.68330958792023,719822.2903188507,667600.8992608214,0
53,53,FHSS,37,7,-108.84281226879254,711734.3375995907,658514.5787247779,0
54,54,FHSS,36,5,-108.0500845609478,659565.2864337533,671529.581664239,0
55,55,FHSS,45,6,-110.1153627090829,730921.5415701108,704393.0469321274,0
56,56,FHSS,36,7,-107.63843708593336,668792.192250189,663412.7748425774,0
