,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,248,136,-109.57569480926753,648827.0711169434,697952.1350798097,0
1,1,CSS,254,189,-110.00825949048465,666349.9475851431,652420.0309441756,0
2,2,CSS,255,186,-110.18589724018305,729717.9858493714,670574.2528638748,0
3,3,CSS,256,180,-109.42547846716407,675119.2024797623,651236.7243154683,0
4,4,CSS,264,186,-107.84969003453716,706658.244248475,718710.4418085188,0
5,5,CSS,267,195,-109.97490167848474,732658.0724715714,693321.9726269993,0
6,6,CSS,237,165,-108.5086384225673,682464.9506507342,725425.8394469657,0
7,7,CSS,245,175,-109.62582705135064,724363.3629420717,712177.3855713455,0
8,8,CSS,263,192,-109.8447267884566,647020.9893761752,683665.4157465546,0
9,9,CSS,256,190,-111.18040938565534,644866.2473558809,666947.0097304975,0
10,10,CSS,218,153,-108.91385319651005,651021.8553776158,691187.4626693688,0
11,11,CSS,266,185,-110.42132911051904,675117.7852502655,732832.7665510582,0
12,12,CSS,273,190,-108.1999881529046,719458.219346386,708124.3251710918,0
13,13,CSS,252,178,-109.06495237209549,651270.6149940953,698041.242966672,0
14,14,CSS,227,166,-110.0816778957411,711111.448185794,651179.7317801858,0
15,15,CSS,266,192,-108.75665021475385,656022.8270982489,671815.292006969,0
16,16,CSS,268,194,-109.54387676638302,725852.579204884,669931.2100952237,0
17,17,CSS,262,195,-110.84653313915456,656604.8218130497,724460.2769734735,0
18,18,CSS,261,176,-108.20198796687463,701831.6469424304,722567.1242755404,0
19,19,CSS,262,171,-109.20022050511551,727844.916428124,699430.0884102572,0
20,20,CSS,233,165,-110.20182778846046,714630.958057644,726162.9278972332,0
21,21,CSS,262,180,-109.32928126506458,649224.3550680828,686222.6309687438,0
22,22,CSS,261,184,-108.60238713283842,708341.0445476769,721290.8677981087,0
23,23,CSS,291,194,-109.25434606027856,652915.6742556359,705702.8097421752,0
24,24,CSS,270,194,-109.23420014752212,687913.929320616,649565.0698083396,0
25,25,CSS,258,173,-108.48826726289343,666128.863916653,661180.4705430266,0
26,26,CSS,301,207,-109.11954686233929,651323.0515245338,699301.5276190927,0
27,27,CSS,273,180,-105.33584914348734,673367.9016387536,709173.9683441902,0
28,28,CSS,272,195,-108.53275988252297,716529.3156059135,714258.658379685,0
29,29,CSS,258,181,-109.45755099538107,649970.8545941095,678533.4308798882,0
30,30,CSS,249,174,-109.82864951493836,689554.3100674351,732109.272485491,0
31,31,CSS,243,169,-108.44243558547727,721771.2508210834,672744.3189370298,0
32,32,CSS,266,190,-110.55981335418764,661716.0757091787,652122.303866565,0
33,33,CSS,240,173,-108.12098927077167,663671.962575069,665579.5245869053,0
34,34,CSS,251,186,-109.51086964264354,726295.7418592116,707687.7337699066,0
35,35,CSS,289,203,-108.9234043942949,684951.7998844279,727624.2094733177,0
36,36,CSS,246,177,-108.01513477337753,660456.2469688712,708448.6346556672,0
37,37,CSS,248,177,-110.7397737914772,686965.1467362675,642053.3080564948,0
38,38,CSS,242,178,-109.85257265926138,669079.7216182175,727092.1988817807,0
39,39,CSS,244,181,-108.0714086693377,656152.8885982179,678905.3794126989,0
40,40,CSS,271,199,-108.38888332679383,725500.5495220692,686906.828900989,0
41,41,CSS,230,171,-109.78120527489463,712585.7012730589,724995.9349187117,0
42,42,CSS,236,160,-110.77199533784615,677719.8191284165,643272.1279706392,0
43,43,CSS,246,179,-110.19083203562299,647060.8107218904,703129.1680218579,0
44,44,CSS,231,157,-109.70697383498299,652007.4397952396,670077.9636125423,0
45,45,CSS,232,167,-108.35507150302962,676017.9463818506,655956.507100596,0
46,46,CSS,240,171,-111.05579937094274,722100.2936371036,726151.6977161132,0
47,47,CSS,244,174,-108.60927758781818,677763.5207332765,654180.4514471481,0
48,48,CSS,249,171,-108.51200622115832,725919.9754563278,693079.054306745,0
49,49,CSS,269,192,-109.81088222656975,678113.1464895394,648324.7727820101,0
50,50,FHSS,25,3,-109.04542108798212,659490.7073764938,714452.6561089085,0
51,51,FHSS,36,5,-109.97243395077089,666918.4477994926,726540.7583414016,0
52,52,FHSS,32,3,-109.37703822864515,649149.1892912184,694110.7898108525,0
53,53,FHSS,30,4,-109.55055829603809,653339.0648838378,709632.1598544092,0
54,54,FHSS,26,4,-108.98777475716021,668218.2660182265,656959.443145895,0
55,55,FHSS,28,3,-110.07206596129593,728563.0450752154,669526.7282294855,0
56,56,FHSS,31,6,-109.91311564968497,727776.298965286,669736.8368864958,0
57,57,FHSS,43,9,-108.52977655067434,653875.7837503096,698851.7943546217,0
58,58,FHSS,24,4,-110.3390091573673,644156.8224334699,687808.6890579043,0
59,59,FHSS,36,7,-109.01794486230125,651393.0311152277,697617.205316773,0
60,60,FHSS,31,4,-110.03770261504353,646525.7082162953,698008.7629415892,0
61,61,FHSS,29,2,-108.71175425626228,725267.291191498,700549.0649243786,0
62,62,FHSS,34,5,-108.29359733062198,683356.3983376316,654145.3372857525,0
63,63,FHSS,35,9,-110.57337041312402,732032.5358712603,708055.1859018372,0
64,64,FHSS,30,6,-110.708256501439,680081.4502012606,643092.1871737271,0
65,65,FHSS,39,6,-107.12445129055588,710111.2781672836,665966.4062087884,0
66,66,FHSS,50,11,-109.71763634637841,665351.9096316597,724027.6227883197,0
67,67,FHSS,27,7,-112.60568189165699,685000.5738004859,630791.9749220621,0
