,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,135,-108.03425723153205,655203.8089120443,683412.976549688,0
1,1,CSS,228,154,-111.27591738136664,739833.0112020075,690762.6197680173,0
2,2,CSS,266,194,-110.7033578510396,643803.9859482435,701656.6718440853,0
3,3,CSS,245,168,-109.87180485875231,678913.4044701839,647803.6644626678,0
4,4,CSS,270,203,-109.61151191677462,688364.0730224123,647779.8326339746,0
5,5,CSS,260,172,-109.36134416902193,706343.3052037981,652662.2378254497,0
6,6,CSS,267,191,-108.3190863693148,688104.1051489589,653548.0162483433,0
7,7,CSS,281,184,-108.55087731632891,695334.8184302666,725789.1917675511,0
8,8,CSS,278,201,-109.49231806343754,729820.8665644717,696782.7621004897,0
9,9,CSS,266,190,-110.60894634624438,725467.2570359594,659713.3817575977,0
10,10,CSS,246,172,-108.22765959144164,705407.4710671917,657706.9611575125,0
11,11,CSS,240,180,-108.97349142542927,725929.744821041,676617.0847312716,0
12,12,CSS,252,182,-109.2640218604337,693684.6625579451,729193.2874350568,0
13,13,CSS,252,169,-110.28183056541963,693095.5098792888,734245.279506038,0
14,14,CSS,225,158,-107.6952399072791,722772.9782134311,687824.5415559526,0
15,15,CSS,263,190,-110.25350717976053,663100.1978294508,725719.0566166452,0
16,16,CSS,271,198,-109.67896467554371,728628.5644438593,674465.1415266729,0
17,17,CSS,239,168,-107.85344204522897,673681.8845634598,659252.77186317,0
18,18,CSS,262,195,-110.08076630853112,717115.041256515,655284.4733615235,0
19,19,CSS,256,170,-107.96022519856528,709814.5939009234,717149.3467260343,0
20,20,CSS,255,186,-108.18974495873954,721477.0371040149,674516.6616164306,0
21,21,CSS,257,172,-108.39395250944848,688760.7781456516,653219.3968870272,0
22,22,CSS,262,184,-110.31713994239733,704921.2680789662,731833.1645268863,0
23,23,CSS,276,198,-109.20561293398471,678900.7443138144,727739.0911767452,0
24,24,CSS,286,205,-110.20242644915972,700369.5366880926,646202.9585243226,0
25,25,CSS,234,167,-108.27786794406317,667378.174854525,661299.5955967741,0
26,26,CSS,265,173,-108.62280782967949,669396.6864980404,658096.8051835842,0
27,27,CSS,233,154,-108.67194563801058,724964.3686766749,700935.9796297448,0
28,28,CSS,243,169,-108.68920817885524,726445.9265089852,694964.8077821716,0
29,29,CSS,234,163,-109.76117889115791,676177.4744243172,649162.6260298424,0
30,30,CSS,268,182,-108.13344697500727,712907.4348967345,715524.0117383256,0
31,31,CSS,243,172,-108.822988393981,655744.0410212935,707098.2613149907,0
32,32,CSS,258,198,-108.15557388799428,663443.4072712898,665621.1075824056,0
33,33,CSS,256,173,-109.78508972355796,662395.653922069,722200.3144118497,0
34,34,CSS,237,168,-109.70809257075035,671766.639498597,651175.8606401944,0
35,35,CSS,242,177,-109.83647810780117,728025.243991777,707724.726264058,0
36,36,CSS,259,162,-106.27630915675894,686888.794350363,717664.4894831487,0
37,37,CSS,236,165,-108.03044763297211,692418.1989720464,723994.340449111,0
38,38,CSS,257,176,-108.75584571132453,726653.5161434523,683319.1868127963,0
39,39,CSS,235,170,-110.63080927506167,665494.8806086944,729673.0615683533,0
40,40,CSS,236,175,-110.40719770210433,682873.9594722429,644242.1592533172,0
41,41,CSS,247,168,-107.86833543351375,678322.4631217086,657193.8860679796,0
42,42,CSS,242,177,-110.20780943067375,644999.8986821973,685270.6071659428,0
43,43,CSS,226,162,-109.82319862053296,684523.6662642725,731801.920448693,0
44,44,CSS,220,152,-108.6870618972051,665686.95757889,660447.1006734438,0
45,45,CSS,263,189,-108.88101530259286,718982.3323342585,713727.5304179668,0
46,46,CSS,255,169,-108.21301667835945,718476.769676833,709708.0339980967,0
47,47,CSS,272,201,-108.72949711774052,660506.7607845869,713495.1487098449,0
48,48,CSS,269,178,-108.05183019674969,723050.1404848389,698322.0396353141,0
49,49,CSS,236,173,-108.5347000268182,667993.2381734925,659499.578628677,0
50,50,FHSS,35,6,-109.49922124303767,655246.1798377086,666547.2868598466,0
51,51,FHSS,32,5,-108.81952500353711,689136.4160133776,727425.1422654856,0
52,52,FHSS,43,4,-108.8017899864867,688328.4530193452,727333.1447436765,0
53,53,FHSS,41,7,-109.28517155444047,716807.0155735592,660116.4933160302,0
54,54,FHSS,35,3,-108.73141603763878,664592.2481113981,661123.9642332066,0
55,55,FHSS,41,5,-109.05424861739765,726797.5391800089,700709.3428634781,0
56,56,FHSS,27,2,-108.97838458915643,673395.1156313795,724659.8636696215,0
57,57,FHSS,34,5,-110.90364859579984,723352.1668525434,723808.7372700835,0
58,58,FHSS,32,5,-107.91831712306293,709149.8330951276,717423.7500132022,0
59,59,FHSS,33,5,-110.61630691741647,690186.016444332,736156.0833531467,0
60,60,FHSS,33,3,-108.72917922777891,657261.7548126905,708951.3093915571,0
61,61,FHSS,43,2,-111.664117530379,742140.7561158965,688118.698741403,0
62,62,FHSS,33,3,-109.19337464802183,659879.5445087508,662897.6742100007,0
63,63,FHSS,31,2,-109.28540308315215,674183.9341873606,726518.0346814289,0
64,64,FHSS,21,3,-109.75396526002376,648506.6859336239,700315.8512632871,0
65,65,FHSS,31,3,-109.15361224020478,688529.1049270913,728906.9577939982,0
66,66,FHSS,31,4,-111.15968049162947,710580.2581609477,644367.939560926,0
67,67,FHSS,29,5,-108.53238888005812,701022.7232785629,724308.8722843624,0
68,68,FHSS,36,7,-107.47393447376471,670516.0786961887,662894.9778143252,0
69,69,FHSS,29,2,-109.55966870848371,696694.6874379686,648660.3093141883,0
70,70,FHSS,34,3,-109.75057895234221,681245.5778582689,647889.8272618041,0
71,71,FHSS,25,0,-109.38448443754754,661412.6019689741,718771.0193190532,0
72,72,FHSS,32,7,-108.57245030813841,655910.7353269425,704998.2224685089,0
73,73,FHSS,37,4,-110.91658594773872,668792.4018179697,645626.900735117,0
74,74,FHSS,41,5,-109.969646069272,667008.2813312028,652243.2357662467,0
75,75,FHSS,40,9,-109.32702378452883,706098.3657480548,726096.4115626429,0
76,76,FHSS,32,7,-109.14369920906663,662107.2767601458,717900.5905653895,0
77,77,FHSS,35,3,-107.19510312674822,708434.6669955055,664265.5538247098,0
78,78,FHSS,31,10,-108.31207480920065,709623.83146844,659793.0074345407,0
79,79,FHSS,27,6,-109.67446341139835,676390.0071119296,729286.1191815241,0
80,80,FHSS,33,8,-108.18787145480707,709748.8922283226,718322.9878007339,0
81,81,FHSS,34,5,-109.16981721471255,721160.9416196905,665778.7332938322,0
82,82,FHSS,22,1,-111.32116021212468,739892.1015406401,684666.803670791,0
83,83,FHSS,35,8,-107.94184257936676,659551.9358248531,672406.5728038163,0
84,84,FHSS,45,7,-109.47157979337017,649262.4251151131,681204.0395568843,0
85,85,FHSS,29,4,-108.36071316434568,658058.4475697731,671598.576336736,0
86,86,FHSS,32,4,-107.37570982198802,687050.6714578099,721517.6768625908,0
87,87,FHSS,32,7,-108.38090696544845,668472.586516198,659950.7239575649,0
88,88,FHSS,35,7,-111.15516322421826,663163.3688167012,731666.1954344854,0
89,89,FHSS,40,8,-110.52267627698251,652356.9139473132,661732.84305417,0
90,90,FHSS,32,2,-109.66844939579615,648213.6419383279,697151.4227509671,0
91,91,FHSS,40,4,-109.08832750081011,716457.2681134047,661022.2325263845,0
92,92,FHSS,39,5,-108.36755705390786,714262.0627017856,663243.4567618814,0
93,93,FHSS,35,2,-110.10448048186966,649165.47049197,671438.5172102252,0
94,94,FHSS,35,7,-108.63458172967495,669907.6047910906,657716.859288924,0
95,95,FHSS,38,5,-109.45441700661509,728679.6039777034,677982.2702760127,0
96,96,FHSS,41,4,-108.3732707639875,690703.6635338474,653322.7865351492,0
97,97,FHSS,30,5,-109.09326293222684,655400.0312522353,669855.3128152424,0
98,98,FHSS,41,4,-109.06052205466015,685693.8774014247,650503.4952908629,0
99,99,FHSS,20,2,-108.16577304790785,657583.0636242261,674239.5314646828,0
