,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
58,58,FHSS,30,8,-108.18554532602238,657580.4252239764,704762.8182639882,0
59,59,FHSS,34,4,-110.1566686296712,713220.0666789156,726818.5805160275,0
60,60,FHSS,40,6,-108.52264308427004,726071.9244740651,691785.4709330744,0
61,61,FHSS,30,4,-109.0104989440358,693553.8512044172,650772.2467413555,0
62,62,FHSS,36,7,-109.34950633222017,707812.0770027608,653437.1431959666,0
63,63,FHSS,37,7,-109.21424580240803,700010.27532474,727755.5728311543,0
64,64,FHSS,37,5,-108.86856518245693,653465.3781614184,676392.7942372615,0
65,65,FHSS,31,2,-108.3114254002241,725229.7124350456,691027.0531127858,0
66,66,FHSS,29,3,-109.05240981200853,653323.1756030199,704325.0562082087,0
67,67,FHSS,40,5,-108.27978665066394,719480.2383481298,670121.0784891333,0
68,68,FHSS,21,6,-109.07834632752012,691937.0131899394,650327.5934167388,0
69,69,FHSS,37,4,-108.98145436437507,700208.1613472688,726606.0557609354,0
70,70,FHSS,29,4,-108.2347045989057,654226.9068214039,694426.9771375761,0
71,71,FHSS,39,4,-108.6927234381325,671983.3850793227,656247.0977392303,0
72,72,FHSS,39,6,-109.04705699422419,674342.9914313992,653413.2625388949,0
73,73,FHSS,30,3,-109.25511927421087,692916.9684051452,649594.8667845576,0
74,74,FHSS,46,5,-108.6439565939569,717778.9785787821,665262.4698955925,0
75,75,FHSS,35,3,-109.10262786526467,669533.3417204887,723283.882641693,0
76,76,FHSS,39,4,-109.42437970089605,703435.2264206292,651143.1079871061,0
77,77,FHSS,33,6,-110.07001413104558,733240.9472734879,691919.350502352,0
78,78,FHSS,36,5,-108.84865050642182,704932.6431303258,654569.167047398,0
79,79,FHSS,35,4,-109.43787226245792,667817.4013157284,654770.0458187347,0
80,80,FHSS,40,3,-108.73453533744659,717276.5041287885,714722.2229903671,0
81,81,FHSS,39,7,-109.30947120344493,722975.3481332884,711573.3691986747,0
82,82,FHSS,35,6,-109.15690877279117,655355.7430213519,709464.2542461006,0
83,83,FHSS,28,1,-108.99394323060092,688232.0492740409,650642.7037062933,0
84,84,FHSS,37,6,-107.8110122330331,720795.2512007754,676734.0656518101,0
85,85,FHSS,36,5,-109.3609590647379,729857.454340929,688355.7064362982,0
86,86,FHSS,37,4,-109.01472002984895,652723.861107955,676540.9274705737,0
87,87,FHSS,42,12,-109.3522115471199,715472.4338667837,720306.5823354723,0
88,88,FHSS,41,10,-108.89825639554539,724412.4668606849,673711.154359479,0
89,89,FHSS,35,4,-109.1625089405928,704173.6553997603,726098.5030314599,0
90,90,FHSS,38,7,-111.15201536451765,650916.6255017066,657933.5487257397,0
91,91,FHSS,29,2,-110.74933550646193,728730.6574178333,662809.2305276025,0
92,92,FHSS,35,3,-108.91086727155633,657164.6120699551,710292.5145815008,0
93,93,FHSS,37,11,-109.10190070139805,728274.132991582,683763.6887452205,0
94,94,FHSS,31,7,-110.54091340619514,683946.442816257,735435.1863676109,0
95,95,FHSS,38,9,-108.75061905902186,715818.1029607911,662483.9272866804,0
96,96,FHSS,29,5,-108.92833634615516,657342.2441832394,668117.5602963389,0
97,97,FHSS,40,4,-109.2115871492299,688342.7327593517,729167.020189559,0
98,98,FHSS,35,9,-109.44214131914134,676923.7797011707,650526.7194304343,0
99,99,FHSS,36,9,-108.01965878592377,661804.2810707074,710385.5048078059,0
