,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,91,-119.93853875388743,687075.7057820639,552687.2784034653,0
1,1,1,CSS,252,133,-115.20804908161307,678926.3854708725,610786.9837242583,0
2,2,1,CSS,259,100,-102.89679164036106,672089.6662541893,697747.2400726706,0
3,3,1,CSS,217,137,-122.2545147954626,712762.5678352026,512416.9228632366,0
4,4,1,CSS,266,127,-111.04696164715399,642821.6402294191,704998.9394897551,0
5,5,1,CSS,267,122,-113.52517300085941,724240.2265594132,744704.9088760163,0
6,6,1,CSS,255,151,-123.41930755351405,877971.428329325,611171.1691263652,0
7,7,1,CSS,268,169,-123.44736645802607,485007.36387296685,676534.8536069501,0
8,8,1,CSS,231,140,-123.1350295510789,508287.2711861803,610480.4440723088,0
9,9,1,CSS,253,137,-115.86531982429031,621705.2699743111,637107.831007117,0
10,10,1,CSS,276,149,-118.4078286660291,735312.0872082988,584351.1580820269,0
11,11,1,CSS,257,175,-123.5156453879618,786169.8213950668,507067.7512835964,0
12,12,1,CSS,247,107,-95.19143978042395,688426.4676834863,681555.6091130418,0
13,13,1,CSS,255,139,-121.20551153958797,531214.3315032093,692008.1431247068,0
14,14,1,CSS,251,128,-115.75113464694417,609262.9014401941,715982.1794424843,0
15,15,1,CSS,249,146,-118.99941841258669,620160.2453700085,588084.7058939723,0
16,16,1,CSS,269,144,-115.23565221693704,685970.5989172646,609912.9309756532,0
17,17,1,CSS,227,127,-120.54237201016565,807808.750642397,602981.4940800542,0
18,18,1,CSS,269,158,-121.40805739127819,627798.7622287496,839184.1598803778,0
19,19,1,CSS,253,117,-107.20126911604554,720760.6836289191,685832.8390771607,0
20,20,1,CSS,266,163,-120.31813515296616,547359.6514875721,674305.5451635772,0
21,21,1,CSS,267,134,-106.84768977296672,664557.6648175129,706733.6031252783,0
22,22,1,CSS,252,98,-99.38041923378509,688655.9662165229,702212.0949794563,0
23,23,1,CSS,247,123,-112.12606125293446,635641.7479411581,703665.7489711479,0
24,24,1,CSS,224,128,-121.2432099293109,564144.0925947789,787183.0514841991,0
25,25,1,CSS,245,99,-105.14067356566899,714219.8216452375,687410.1881638132,0
26,26,1,CSS,219,95,-109.05359895828144,652968.6162794561,675370.6878813546,0
27,27,1,CSS,279,163,-117.01881094846112,786863.1825771073,696447.7922267104,0
28,28,1,CSS,267,117,-107.78755615726897,699801.631563343,657293.4099185489,0
29,29,1,CSS,240,126,-107.04089929570009,697558.4469464564,719296.3017379838,0
30,30,1,CSS,262,165,-123.79229958530291,852978.7725337973,826011.3751199979,0
31,31,1,CSS,239,148,-119.81480305998826,671881.5134243577,823075.9263022665,0
32,32,1,CSS,244,139,-123.2547156076333,850419.1653992372,570234.8809081435,0
33,33,1,CSS,244,136,-119.65836896903943,598690.242297242,592972.5688154493,0
34,34,1,CSS,219,117,-118.5628668783774,609689.9739322007,604165.7213097261,0
35,35,1,CSS,260,160,-123.27136245342456,874554.0957665759,611933.8147921178,0
36,36,1,CSS,261,134,-114.84892405666884,643990.0604129566,750478.6976550507,0
37,37,1,CSS,240,123,-116.2438360584548,679284.2999407412,778201.3317498752,0
38,38,1,CSS,248,149,-122.56570295594614,805492.7299016198,833510.9739685206,0
39,39,1,CSS,264,142,-112.12331079305216,740565.6797179475,667603.4323407863,0
40,40,1,CSS,245,108,-105.14017213664697,668147.9993876239,702345.2245344401,0
41,41,1,CSS,252,125,-112.70502559625382,649377.6528320949,645445.8890067689,0
42,42,1,CSS,219,126,-118.13810606540571,585935.6006022592,729979.5242842796,0
43,43,1,CSS,267,161,-122.61234948052197,655710.1679349185,872369.3768794611,0
44,44,1,CSS,274,127,-112.81292822631006,632374.7918068584,708683.1281142029,0
45,45,1,CSS,254,150,-119.51333269813586,625988.7289150921,803131.9758987194,0
46,46,1,CSS,245,118,-113.9830656373839,663013.7183044598,625783.0100870245,0
47,47,1,CSS,275,161,-120.62009849353805,555013.6975200714,751164.4632545847,0
48,48,1,CSS,256,171,-123.46341645449942,879276.6041910835,611609.9666574815,0
49,49,1,CSS,270,129,-108.92753939903038,726774.3727932716,698658.8188571995,0
50,50,2,CSS,116,48,-111.06101137768127,649765.4088900139,660263.1002312216,0
