,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,224,74,-115.58311108140134,755700.7722966429,639763.8698959323,0
1,1,1,CSS,260,156,-122.68953992611767,735708.3463163244,507513.4745146007,0
2,2,1,CSS,249,129,-115.93584798409745,604712.8492148762,705712.8606571221,0
3,3,1,CSS,257,157,-122.89263899169512,512597.7293733207,764603.4287362057,0
4,4,1,CSS,279,168,-122.38353515402542,693566.7413549658,870562.8542403686,0
5,5,1,CSS,242,98,-91.06880184273537,684530.7838303904,690074.8476978199,0
6,6,1,CSS,271,146,-116.28393566581047,763158.6842982671,740612.8853901108,0
7,7,1,CSS,250,155,-121.40313039151053,850506.0002366607,673703.3674024866,0
8,8,1,CSS,273,113,-98.47275448007416,699956.7140907642,684697.9817098489,0
9,9,1,CSS,263,144,-119.79461300738427,823277.9638861951,702408.6801471979,0
10,10,1,CSS,253,147,-116.89407690886867,697106.1412433936,785415.9217780158,0
11,11,1,CSS,278,152,-113.33413439209602,753205.5995992383,685292.669508802,0
12,12,1,CSS,235,122,-117.10011343798081,760626.135397968,621181.6279640105,0
13,13,1,CSS,283,178,-121.27676621068852,811647.808964485,791905.8611976644,0
14,14,1,CSS,279,139,-116.90348713735264,593336.9371053604,697538.4769201777,0
15,15,1,CSS,286,138,-111.96440667145443,719805.1953551151,644051.7424035482,0
16,16,1,CSS,250,115,-109.0704349048451,652556.6245307847,676263.5016128125,0
17,17,1,CSS,267,175,-123.87489261933561,772275.3476024717,887954.4889619244,0
18,18,1,CSS,275,149,-111.86473086800072,700574.2630913106,636599.9553832742,0
19,19,1,CSS,265,144,-116.79034281527404,681042.9875089335,784211.815288433,0
20,20,1,CSS,255,129,-111.05344533073576,735001.3076364882,671007.6826221211,0
21,21,1,CSS,249,100,-89.50819442905794,691362.0085871236,693034.3082114694,0
22,22,1,CSS,234,103,-105.87412567371341,688301.2977046922,716470.6185990518,0
23,23,1,CSS,259,123,-112.58428458347035,727852.1024263332,645128.4996990978,0
24,24,1,CSS,283,127,-88.28157680211204,686369.1790832228,687536.116276731,0
25,25,1,CSS,266,100,-99.19875014804816,698872.5577167631,681153.8618001295,0
26,26,1,CSS,268,124,-106.09548570743155,674979.9426833874,713150.2566957739,0
27,27,1,CSS,258,154,-119.69223686732406,557507.4984118685,672999.4811922315,0
28,28,1,CSS,240,139,-120.66373574618908,570647.8059004131,600011.0846294074,0
29,29,1,CSS,255,136,-116.82360840095689,729006.2469729392,776353.9493239897,0
30,30,1,CSS,256,162,-121.9561914272337,844192.9628457814,613260.5153631776,0
31,31,1,CSS,268,158,-119.70748888890756,801759.6051625066,760880.0115738462,0
32,32,1,CSS,259,155,-121.9776287929819,859743.9222067096,719248.7689219544,0
33,33,1,CSS,238,123,-117.96791592700029,738793.2058732422,786568.8046887177,0
34,34,1,CSS,228,132,-115.65621858530872,708203.890311885,770789.3801293434,0
35,35,1,CSS,259,140,-115.86961911911789,727111.718033667,766258.8557369519,0
36,36,1,CSS,278,176,-122.94009297707774,496861.1160915173,705126.1721806917,0
37,37,1,CSS,257,114,-110.92693055396364,666878.8325524586,732306.9312981468,0
38,38,1,CSS,252,137,-118.34215262796039,594976.9104251717,752888.5661565058,0
39,39,1,CSS,248,153,-123.77532862221776,489939.1390153051,615600.8606507499,0
40,40,1,CSS,251,147,-123.07620650468823,724576.8093187719,496346.122307096,0
41,41,1,CSS,269,105,-95.59409208114465,686762.9785238634,697269.3298537816,0
42,42,1,CSS,263,106,-102.76453512576583,697508.0670092787,706524.6062749705,0
43,43,1,CSS,262,173,-123.69201749297233,853029.9210480694,822099.7114171677,0
44,44,1,CSS,223,129,-122.87988255212437,741071.0556540736,874180.5773727857,0
45,45,1,CSS,251,128,-111.51516401094369,643765.1672229487,664819.2714352333,0
46,46,1,CSS,237,150,-123.25277747327729,536637.03618559,559916.6398992109,0
47,47,1,CSS,241,131,-119.38230205777703,732366.1622082709,568556.5609339259,0
48,48,1,CSS,218,118,-114.63011925281319,759720.698202356,713165.4568111596,0
49,49,1,CSS,236,143,-123.231408514749,575621.5698944302,525204.5033513496,0
50,50,2,CSS,122,50,-94.47667154294706,695855.9824274621,686001.097896518,0
