,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,97,-123.47305295034113,877675.6124793238,607241.0100943942,0
1,1,1,CSS,267,125,-106.66738463343874,659829.9305385263,687087.4671877526,0
2,2,1,CSS,242,109,-113.10727634192725,710034.594415853,630645.4900565653,0
3,3,1,CSS,247,150,-123.12143622974574,881751.8866765806,645606.5388786992,0
4,4,1,CSS,229,135,-121.81198817638068,712559.6783865595,521337.5530158435,0
5,5,1,CSS,242,104,-111.29707625814211,662202.339591587,732029.3121901029,0
6,6,1,CSS,226,131,-120.29174186441386,724908.0836454759,827335.1673282932,0
7,7,1,CSS,245,140,-121.92766877105075,578584.5653987816,557961.1361188239,0
8,8,1,CSS,255,134,-118.1814618108871,656679.6239732108,796207.807395477,0
9,9,1,CSS,290,134,-97.93391087897359,697883.9514090018,682623.8740811317,0
10,10,1,CSS,278,166,-123.41017530984254,528638.8624407605,814875.2647759165,0
11,11,1,CSS,259,149,-123.97322241150255,859195.2803035153,825496.4265861525,0
12,12,1,CSS,252,163,-122.34911714642917,511278.1704030901,660380.2758636886,0
13,13,1,CSS,268,148,-113.78186741389426,732978.269865774,638104.031089583,0
14,14,1,CSS,243,116,-102.24389151120273,689745.7829823147,671583.1779976197,0
15,15,1,CSS,259,138,-115.457607989601,729387.5911431081,618237.5297384214,0
16,16,1,CSS,257,143,-118.34133260396825,623677.9024636899,782276.0318490873,0
17,17,1,CSS,254,153,-119.37378859462365,666885.848643321,815551.1673139898,0
18,18,1,CSS,262,157,-121.52613713032957,651519.6369521853,849145.7991085823,0
19,19,1,CSS,256,103,-97.9491053066957,682870.6634998844,698099.6731342409,0
20,20,1,CSS,265,110,-110.65475121180543,689058.4390716343,642453.4321270176,0
21,21,1,CSS,229,130,-123.30347419010064,853029.0211673875,571900.309094014,0
22,22,1,CSS,237,121,-113.17403808459616,735115.2046386206,646400.1924295985,0
23,23,1,CSS,266,133,-113.5683953463101,719048.0504932511,630803.4059352069,0
24,24,1,CSS,246,143,-121.13233248238902,790298.6727214999,569259.6994106318,0
25,25,1,CSS,253,168,-123.39283087544356,609401.4041871448,502270.2407690574,0
26,26,1,CSS,235,101,-73.40592945462204,689441.4313278099,688767.1388656145,0
27,27,1,CSS,252,146,-122.92153865890069,645938.3924701572,501598.7406944521,0
28,28,1,CSS,254,131,-108.61334992855322,726102.7216462247,683766.1299631954,0
29,29,1,CSS,262,131,-113.11514537776347,702417.3310774276,750374.8206265477,0
30,30,1,CSS,224,115,-113.9976133298751,648574.3545648097,745031.3939504938,0
31,31,1,CSS,233,123,-117.78211512755155,601488.8637632026,628991.8072115539,0
32,32,1,CSS,248,131,-116.55550007296952,613639.5183258007,636127.3975912964,0
33,33,1,CSS,271,157,-117.50304117315798,785437.1732581005,651313.2668174856,0
34,34,1,CSS,252,153,-121.68622311359155,551025.559102409,783285.4464190203,0
35,35,1,CSS,245,100,-107.33949711422301,685689.4497680323,657568.3562126531,0
36,36,1,CSS,234,85,-103.66352712957344,679556.200275284,707951.6493638387,0
37,37,1,CSS,263,104,-108.98977200827393,688880.9788380689,650647.0269515567,0
38,38,1,CSS,249,107,-109.97316291848351,693265.2721377377,646167.5635876515,0
39,39,1,CSS,211,120,-116.94246830955859,594815.1790630027,668632.9162133344,0
40,40,1,CSS,260,134,-116.16754047393766,733038.6093736835,766507.2349990861,0
41,41,1,CSS,277,175,-122.93712475915919,603855.5440760052,516271.7819758804,0
42,42,1,CSS,258,160,-121.91979017481415,553380.8732428318,584512.0462150286,0
43,43,1,CSS,240,126,-113.97571669091118,720818.4009750774,628166.4926793845,0
44,44,1,CSS,258,148,-122.57143218542501,850602.1302661864,598293.5533625488,0
45,45,1,CSS,261,113,-113.71687442046513,641595.2259162072,642754.0751470319,0
46,46,1,CSS,229,146,-122.82525529586465,851898.160022847,589679.4194497879,0
47,47,1,CSS,281,173,-122.6446483916117,536729.4443850482,581911.1850119898,0
48,48,1,CSS,255,136,-122.05763679941623,614260.315497803,846929.1798631623,0
49,49,1,CSS,235,124,-118.51106433873596,605676.0258535984,769717.4978473862,0
50,50,2,CSS,139,59,-100.24437337364633,687445.997985666,703438.4622588536,0
