,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,236,98,-123.52159698621787,673616.0846741637,483449.1458161398,0
1,1,1,CSS,252,135,-119.14540346878641,577748.8398925486,633651.0277465926,0
2,2,1,CSS,236,166,-122.24575718612607,867229.6883737365,703140.790490431,0
3,3,1,CSS,228,126,-118.04227107247851,685364.8401651642,579561.1616557931,0
4,4,1,CSS,244,112,-113.35903232632641,633365.8925747635,658279.7654602854,0
5,5,1,CSS,258,139,-113.49832317386227,634277.2718596945,724116.0854730943,0
6,6,1,CSS,245,144,-119.4098389639694,580891.6089636112,758542.2050828697,0
7,7,1,CSS,248,126,-112.05631554381478,666853.3402167928,639050.4431189169,0
8,8,1,CSS,252,118,-113.070037348722,671974.457930196,629899.920747715,0
9,9,1,CSS,252,142,-115.34523835979815,610716.5844996992,706753.7741177985,0
10,10,1,CSS,254,157,-123.9059366566234,857708.5453796154,824666.3076180603,0
11,11,1,CSS,224,137,-121.11046395735119,564117.7174105644,783179.9576667098,0
12,12,1,CSS,258,154,-117.71744358528431,773980.6781170584,625688.689530069,0
13,13,1,CSS,266,166,-122.76166304820163,837696.2207973675,571803.1844233774,0
14,14,1,CSS,252,96,-97.2857085973463,680005.9758708914,685797.0272013765,0
15,15,1,CSS,248,165,-121.52109828131893,677318.582654139,525784.9522882417,0
16,16,1,CSS,252,149,-123.1233662754994,492121.67350227956,692251.18959323,0
17,17,1,CSS,247,152,-122.96715559612781,719344.0958022285,880878.3111182402,0
18,18,1,CSS,244,114,-109.92726796567497,679338.1636867727,731405.9343842582,0
19,19,1,CSS,273,150,-115.25552415268928,688289.3462510388,609664.1516185595,0
20,20,1,CSS,262,149,-119.27258579915772,572660.5009115522,640320.6107452885,0
21,21,1,CSS,270,157,-115.61623818599077,613591.8258563482,655306.09278583,0
22,22,1,CSS,267,151,-121.76656329236755,541012.554387507,609018.5606372962,0
23,23,1,CSS,252,158,-123.63229757653411,897149.2078013651,664587.1425113631,0
24,24,1,CSS,247,136,-118.80698508066263,803891.741616257,725521.8910191852,0
25,25,1,CSS,240,144,-120.99743283463147,842738.5851728155,670636.3804571478,0
26,26,1,CSS,242,136,-123.86856495948285,811680.9544095716,512581.461024876,0
27,27,1,CSS,236,118,-110.84008099192758,705885.220119913,734465.142503438,0
28,28,1,CSS,268,159,-121.13030706728784,532653.7965587456,683901.0207407521,0
29,29,1,CSS,268,167,-122.65881048871731,767062.742017003,519258.23822180356,0
30,30,1,CSS,234,98,-98.72717277047403,678566.9205188123,684524.249636729,0
31,31,1,CSS,209,115,-118.40550080752115,576431.2039205396,670097.735289484,0
32,32,1,CSS,246,155,-119.15605691981895,639551.215203978,803996.6618433055,0
33,33,1,CSS,263,125,-115.87488508332507,723854.6622011985,610992.5025161606,0
34,34,1,CSS,239,115,-114.84272521208402,631540.9518079987,640064.0520613448,0
35,35,1,CSS,253,163,-122.21873815292093,867044.4794337437,681856.8414090065,0
36,36,1,CSS,238,98,-99.90653928990778,686013.8762434361,676217.2457064872,0
37,37,1,CSS,258,151,-120.6873869518356,748446.2059239007,552544.0866952817,0
38,38,1,CSS,266,100,-87.21301760851395,687652.1269454376,686786.2344738316,0
39,39,1,CSS,244,117,-115.81022017909248,718666.0220799176,769232.9995203376,0
40,40,1,CSS,261,156,-119.99333712117843,689985.1042123269,827018.894944655,0
41,41,1,CSS,259,129,-115.63163317920464,619881.7594811775,643564.2900440498,0
42,42,1,CSS,252,118,-104.98636175128851,666437.7927458168,697782.8535026622,0
43,43,1,CSS,249,127,-117.76019259618886,780896.3675877547,743760.8362370548,0
44,44,1,CSS,249,114,-111.37934707271253,732089.7183506723,717411.929877223,0
45,45,1,CSS,257,147,-122.06325700637882,850054.8745563672,620908.5092546041,0
46,46,1,CSS,243,137,-121.72638377766694,549360.3098362881,782193.1540141384,0
47,47,1,CSS,242,95,-102.76674207982606,701673.278272451,674979.8968137044,0
48,48,1,CSS,261,121,-108.33735014324812,712005.3095579592,717389.3151170359,0
49,49,1,CSS,231,125,-117.90837721877972,582920.8391233601,670011.1096849312,0
50,50,2,CSS,134,47,-112.60808249994867,645706.3785712458,650073.2484568178,0
