,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,100,-122.0027470557815,633679.2213139408,853639.5604036655,0
1,1,1,CSS,241,150,-122.55970742174455,865794.0421900802,744922.7714768917,0
2,2,1,CSS,247,158,-122.2401937786197,793028.9644419167,544391.7258395187,0
3,3,1,CSS,256,109,-115.4322502190289,770477.8720214621,682120.0799229641,0
4,4,1,CSS,262,153,-119.19452813993524,814226.3632095538,676146.682063296,0
5,5,1,CSS,235,116,-109.40961080828286,653042.5439940987,671168.0120225596,0
6,6,1,CSS,251,101,-103.99772806906961,706283.6446081493,703247.633497646,0
7,7,1,CSS,251,93,-104.90407485346779,670338.3335805673,674482.2196457916,0
8,8,1,CSS,252,142,-118.27450199117243,798865.8783411894,717100.5414048734,0
9,9,1,CSS,223,82,-100.24727091584111,699673.8447432736,699180.2809599725,0
10,10,1,CSS,232,124,-120.00733924538076,563930.6042584869,746438.0437315921,0
11,11,1,CSS,222,136,-120.71272729977454,705219.4873043793,838064.3374272177,0
12,12,1,CSS,266,164,-123.07472183678468,509762.9720128639,768303.992540335,0
13,13,1,CSS,245,134,-119.516926079619,666894.2222959956,817714.8343449067,0
14,14,1,CSS,275,166,-122.81334219129434,693689.9417758074,499067.6644965487,0
15,15,1,CSS,271,158,-120.44236075980106,625454.3884013273,559378.4820941733,0
16,16,1,CSS,264,156,-123.93999271498646,740191.3635418776,478682.6950574505,0
17,17,1,CSS,248,151,-123.30114947532675,843730.6991014014,560014.9647681501,0
18,18,1,CSS,257,150,-123.63862492397578,855323.7018595003,561707.5138521616,0
19,19,1,CSS,241,86,-87.29841272401028,688533.4648731897,686343.2322464699,0
20,20,1,CSS,254,154,-122.09516129433848,589601.0997715222,545321.0711389368,0
21,21,1,CSS,234,105,-102.22387533508929,671726.1902265088,691342.0164746763,0
22,22,1,CSS,248,141,-117.50464353450892,665582.3505831049,789952.5192908656,0
23,23,1,CSS,240,105,-113.87663457689251,621438.2476784579,686222.9660946117,0
24,24,1,CSS,230,112,-113.42452972762847,716928.3895093498,630969.0774865493,0
25,25,1,CSS,249,139,-115.09665059411685,669999.5315564869,613545.8157270598,0
26,26,1,CSS,270,175,-123.91479615067789,888165.725247391,774321.6466079673,0
27,27,1,CSS,266,156,-122.94973548721566,866882.7015695297,612539.8253508601,0
28,28,1,CSS,234,135,-120.15705103522356,739160.8679437878,558305.4342998521,0
29,29,1,CSS,231,120,-122.00416850667261,639206.7271922117,523379.5931377623,0
30,30,1,CSS,275,157,-122.30879104156702,863915.8513376905,646736.8822091409,0
31,31,1,CSS,243,108,-114.04800992120718,627265.0942712764,658512.4746112566,0
32,32,1,CSS,243,142,-122.79987196252176,686015.1618486281,879477.0578402043,0
33,33,1,CSS,256,145,-118.42855094002962,781410.5761662277,620538.4607128398,0
34,34,1,CSS,230,131,-121.32769697166776,777780.6068332925,823343.9191494585,0
35,35,1,CSS,233,128,-117.8883980370704,660811.3636129723,585272.6576929053,0
36,36,1,CSS,227,106,-113.63967055191387,747696.1336157478,657987.7725265183,0
37,37,1,CSS,238,139,-119.9948260715596,557169.7629765735,727555.6046598417,0
38,38,1,CSS,237,137,-123.19198527727266,694739.7280608242,888214.2976803733,0
39,39,1,CSS,267,116,-105.62091461452745,706780.7825004872,669657.4057591667,0
40,40,1,CSS,235,132,-123.03255036964572,538356.2217132031,565685.669740438,0
41,41,1,CSS,243,120,-113.95844530047984,632007.19899274,651684.1421686757,0
42,42,1,CSS,261,154,-120.23102487309359,561294.0997984129,629514.5764977012,0
43,43,1,CSS,262,148,-119.34858500898969,602764.4162645298,783305.0162497438,0
44,44,1,CSS,249,123,-117.02113804133757,711056.580088021,594106.0690333532,0
45,45,1,CSS,232,93,-103.98877108000924,710765.7641464468,693784.9711619146,0
46,46,1,CSS,247,113,-112.63458890475644,631280.6820830401,699390.2718678089,0
47,47,1,CSS,245,123,-116.64148924460511,715928.5290565976,779126.4629079582,0
48,48,1,CSS,268,118,-114.94780853562835,723920.1950282342,620600.8318993115,0
49,49,1,CSS,250,148,-121.72688473167446,543502.2018418305,606124.7335003768,0
50,50,2,CSS,110,43,-123.291050092613,745704.8829225138,496292.65377108066,0
